period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,491500.0,582500.0,287.3221127396728,302.11184870131206,48.5,57.5,71.0,147.0,3.0,62.5,0.9872020045475473,0.1869639794168095,0.2286883213488717,0.5211736237144584,2.47,0.0
2019-02-28,570437.5,601500.0,297.9180530755432,303.5282505047685,59.0,53.0,74.0,148.5,2.6,35.5,0.9911065442201192,0.2702546296296296,0.1684491978609625,0.5263252794807068,2.69,0.0368782626399202
2019-03-31,544352.75,559700.0,304.93599436206483,304.8471730006273,72.5,78.5,107.5,155.0,2.15,40.0,0.9955179418899528,0.2752380952380951,0.2298248626373626,0.5730701754385964,1.37,0.0235566163717582
2019-04-30,539000.0,583952.5,304.04855545175985,303.32897149766814,88.0,92.5,122.0,165.0,1.9,22.5,0.998831103571158,0.3323111053112357,0.2788461538461538,0.5986652236652237,3.26,-0.0029102464999631
2019-05-31,584375.0,560000.0,296.45772524469805,297.9277437231623,109.0,108.5,169.0,213.0,2.0,17.0,0.9990138930685188,0.3578167115902965,0.3118456078083407,0.6738002042205582,2.42,-0.0249658486151438
2019-06-30,603500.0,538222.5,305.1538304545991,313.30185280494084,115.0,100.5,111.5,210.0,1.85,12.5,1.0044028291108833,0.3813784214117826,0.339075165806927,0.5322076297686054,1.41,0.0293333735955882
2019-07-31,564461.5,565875.0,309.1343673500931,301.0058368812791,111.0,107.0,115.5,198.0,1.8,16.5,0.9999387992588188,0.3306372549019607,0.3320176456930578,0.4919390169105405,1.46,0.013044361558772
2019-08-31,588051.5,597200.0,307.6344438107832,302.65417333837195,104.0,83.0,106.5,199.5,1.9,25.5,0.994098522878432,0.2638888888888888,0.2976654208559246,0.5299418604651163,1.44,-0.0048520116096029
2019-09-30,591625.0,558085.5,306.64911568151604,299.74088025296606,83.5,83.0,93.5,187.0,2.25,25.5,0.9949514911520244,0.2106528708831244,0.300953286015502,0.5120385232744783,1.89,-0.0032029187533798
2019-10-31,569000.0,510184.0,299.0249681064334,304.4752069654223,87.0,72.0,78.0,164.5,1.9,20.5,0.9942864862468576,0.2642432253800396,0.4209183673469386,0.423611111111111,2.04,-0.0248627737214838
2019-11-30,582876.5,602475.0,299.36863908004347,304.0312105177783,79.5,69.5,54.0,120.0,1.5,27.5,0.9975103108328608,0.2456896551724138,0.2620346598202824,0.3946360153256705,1.85,0.0011493052763664
2019-12-31,555200.0,666722.5,303.74790818662456,321.2573648379773,90.5,44.0,41.0,97.0,1.2,42.0,0.9937868806760964,0.2287168031769669,0.1789071680376027,0.4258081611022787,2.03,0.0146283495827703
2020-01-31,539697.75,612584.0,312.26501050329784,316.0745505738806,57.0,56.5,77.5,100.0,1.65,56.0,0.9954622222482796,0.2522727272727272,0.1391425672247589,0.7088032581453634,2.41,0.0280400361191635
2020-02-29,604537.5,624574.25,318.16113874258474,330.56032224537364,58.0,77.5,100.0,111.0,1.95,33.5,1.0081518698118248,0.3839285714285714,0.1287878787878787,0.71125,2.36,0.0188818088513462
2020-03-31,571625.0,617499.5,321.22351840840213,321.4896084042576,85.5,93.0,133.0,139.5,1.6,14.5,1.0194091378299062,0.4389991728701405,0.1681007799925714,0.8237805591297228,4.63,0.009625247375969
2020-04-30,622643.0,602228.0,320.77510393348257,320.0997266431332,76.0,64.5,88.5,154.5,2.05,12.5,1.0164050374266278,0.4436936936936936,0.1873401534526853,0.5688493018777082,9.67,-0.001395957796432
