period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,240000.0,575000.0,220.8641975308642,265.466297322253,155.0,130.0,162.0,389.0,2.5,49.0,0.9835836340103497,0.1548387096774193,0.1593830334190231,0.2076923076923077,2.85,0.01718477451142042,AZ,Scottsdale,Condo
2019-12-31,243000.0,539945.0,216.34615384615384,262.1509876725062,121.0,102.0,117.0,356.0,2.9,41.0,0.9751118175542476,0.1157024793388429,0.1544943820224719,0.2352941176470588,3.02,-0.020456206733456606,AZ,Scottsdale,Condo
2020-01-31,290000.0,567000.0,228.5468606899359,268.04860614724805,146.0,111.0,206.0,413.0,2.8,47.0,0.9761771535272944,0.0821917808219178,0.2324455205811138,0.2522522522522522,2.7,0.05639437830014815,AZ,Scottsdale,Condo
2020-02-29,249000.0,584900.0,228.23774552660723,270.2333884102443,134.0,124.0,175.0,429.0,3.2,37.0,0.983402970053496,0.1791044776119402,0.1958041958041958,0.3225806451612903,3.09,-0.0013525242149269312,AZ,Scottsdale,Condo
2020-03-31,292500.0,520000.0,242.8670842032011,263.52379177220035,171.0,141.0,226.0,463.0,2.7,41.0,0.9799186648368576,0.1461988304093567,0.2246220302375809,0.2695035460992907,3.64,0.06409692946642087,AZ,Scottsdale,Condo
2020-04-30,270000.0,515000.0,238.6138613861386,260.5664354652346,115.0,113.0,195.0,509.0,4.4,37.0,0.983288864894155,0.1565217391304347,0.1925343811394892,0.1769911504424778,10.19,-0.01751255354761838,AZ,Scottsdale,Condo
2020-05-31,239500.0,550000.0,221.5447154471545,269.46341758618604,125.0,144.0,153.0,474.0,3.8,40.0,0.9724163767266611,0.08,0.2974683544303797,0.1736111111111111,7.97,-0.07153459501399984,AZ,Scottsdale,Condo
2020-06-30,256625.0,580000.0,232.54046794373363,279.03240951344225,138.0,151.0,169.0,452.0,3.3,43.0,0.9804971107741064,0.1014492753623188,0.245575221238938,0.2516556291390728,8.77,0.049632203929513175,AZ,Scottsdale,Condo
2020-07-31,260000.0,564900.0,231.21387283237,274.7191011235955,203.0,149.0,204.0,421.0,2.1,52.0,0.978725179538489,0.1280788177339901,0.1852731591448931,0.2751677852348993,9.88,-0.005704792473732456,AZ,Scottsdale,Condo
2020-08-31,265000.0,609450.0,234.90679523707968,281.88715030820293,168.0,132.0,201.0,428.0,2.5,45.0,0.9826694364371936,0.1785714285714285,0.2219626168224299,0.2272727272727272,10.49,0.01597188940036931,AZ,Scottsdale,Condo
2020-09-30,285500.0,630000.0,243.3984046365251,287.28270814272645,164.0,160.0,210.0,436.0,2.7,42.0,0.9851891412771688,0.1707317073170731,0.1857798165137614,0.28125,11.8,0.036148845293620724,AZ,Scottsdale,Condo
2020-10-31,275000.0,600000.0,240.91409232615908,291.9164232694054,192.0,177.0,235.0,453.0,2.4,39.0,0.9835975456254464,0.171875,0.2317880794701986,0.2542372881355932,9.99,-0.010206773187671159,AZ,Scottsdale,Condo
2020-11-30,268000.0,639000.0,247.7249747219413,299.10226737603574,175.0,156.0,138.0,386.0,2.2,41.0,0.9851715773746048,0.1657142857142857,0.1891191709844559,0.1987179487179487,9.91,0.02827100038034036,AZ,Scottsdale,Condo
2020-12-31,300000.0,600000.0,260.2145644974769,296.98651863600315,184.0,155.0,164.0,352.0,1.9,42.0,0.9823480604574376,0.108695652173913,0.1619318181818181,0.2193548387096774,9.6,0.05041716035920296,AZ,Scottsdale,Condo
2021-01-31,291000.0,662450.0,256.05964017566225,314.17437895762293,166.0,172.0,201.0,318.0,1.9,46.0,0.987223695529494,0.1325301204819277,0.1666666666666666,0.3081395348837209,11.35,-0.015967301176391002,AZ,Scottsdale,Condo
2021-02-28,325000.0,655000.0,275.1196172248804,316.7774736018772,203.0,183.0,184.0,273.0,1.3,41.0,0.99675966829061,0.2463054187192118,0.1208791208791208,0.4098360655737705,8.6,0.07443569410682072,AZ,Scottsdale,Condo
2021-03-31,321500.0,685000.0,279.95255041518385,330.3303303303304,251.0,207.0,221.0,255.0,1.0,31.0,1.0045573550591105,0.3824701195219123,0.1372549019607843,0.429951690821256,10.15,0.01756666150910302,AZ,Scottsdale,Condo
2021-04-30,333500.0,695000.0,296.55172413793105,334.185733512786,226.0,199.0,227.0,255.0,1.1,35.0,1.0080500024055694,0.4380530973451327,0.1372549019607843,0.3266331658291457,10.14,0.05929281122150809,AZ,Scottsdale,Condo
2021-05-31,343000.0,698500.0,306.8932955618508,342.7070260524724,217.0,222.0,215.0,229.0,1.1,28.0,1.015642582010465,0.4976958525345622,0.1659388646288209,0.3603603603603603,9.84,0.034872740848101325,AZ,Scottsdale,Condo
2021-06-30,343317.5,689000.0,303.47069178712184,338.7683142307632,202.0,187.0,199.0,226.0,1.1,28.0,1.0073461095484773,0.4801980198019801,0.1681415929203539,0.3315508021390374,9.78,-0.011152422761347536,AZ,Scottsdale,Condo
2021-07-31,349500.0,725000.0,315.63845050215207,349.2063492063492,173.0,138.0,151.0,226.0,1.3,30.0,1.0058798482952074,0.3988439306358381,0.1769911504424778,0.3115942028985507,10.58,0.040095333896578156,AZ,Scottsdale,Condo
2021-08-31,333000.0,699000.0,305.85132561352253,356.54761904761904,148.0,158.0,153.0,205.0,1.4,29.0,0.999870519078004,0.3716216216216216,0.1512195121951219,0.360759493670886,10.2,-0.03100739112443085,AZ,Scottsdale,Condo
2021-09-30,360000.0,720000.0,316.84027777777777,356.280193236715,133.0,127.0,164.0,226.0,1.7,29.0,1.0020441210884008,0.4135338345864661,0.2168141592920354,0.3464566929133858,9.2,0.035929065019456585,AZ,Scottsdale,Condo
2021-10-31,364950.0,699250.0,324.31894188399764,365.87480614690537,140.0,139.0,170.0,239.0,1.7,32.0,1.0018192448910324,0.3499999999999999,0.1757322175732217,0.3309352517985611,11.35,0.023603893288671962,AZ,Scottsdale,Condo
2021-11-30,365000.0,744101.0,327.3067331670823,376.1904761904762,167.0,190.0,173.0,207.0,1.2,30.0,1.0032534836238338,0.4191616766467065,0.1014492753623188,0.3578947368421052,9.87,0.009212509345671638,AZ,Scottsdale,Condo
2021-12-31,369250.0,779900.0,330.62875971349695,391.3830977507223,178.0,145.0,106.0,146.0,0.8,31.0,1.003725447021546,0.3707865168539326,0.1438356164383561,0.3103448275862069,9.58,0.010149582057998208,AZ,Scottsdale,Condo
2022-01-31,396000.0,800000.0,340.52388289676423,394.38103599648815,135.0,118.0,156.0,166.0,1.2,34.0,1.0032390796076145,0.474074074074074,0.1626506024096385,0.4322033898305084,10.53,0.029928198599062705,AZ,Scottsdale,Condo
2022-02-28,390000.0,848900.0,355.8158341882534,416.5362268518519,120.0,156.0,180.0,181.0,1.5,20.0,1.0106931048541463,0.4833333333333333,0.149171270718232,0.4871794871794871,10.96,0.04490713297817406,AZ,Scottsdale,Condo
2022-03-31,423625.0,850000.0,379.57680573987614,421.7528763483469,158.0,169.0,192.0,196.0,1.2,19.0,1.0344735697340302,0.6139240506329114,0.1836734693877551,0.4733727810650887,9.51,0.06677884812470536,AZ,Scottsdale,Condo
2022-04-30,445000.0,875000.0,387.0513722730472,428.88563049853366,185.0,173.0,196.0,207.0,1.1,18.0,1.0289033811193955,0.6054054054054054,0.1594202898550724,0.4682080924855491,10.35,0.01969184212560493,AZ,Scottsdale,Condo
2022-05-31,425000.0,849000.0,388.8380603842634,421.9862917261806,175.0,154.0,216.0,254.0,1.5,25.0,1.0224811073852311,0.5885714285714285,0.2401574803149606,0.3896103896103896,11.51,0.004616152374614879,AZ,Scottsdale,Condo
2022-06-30,455000.0,820500.0,393.6873355681512,417.7311504897712,128.0,111.0,196.0,328.0,2.6,28.0,1.0026080409297822,0.4140625,0.4359756097560975,0.2522522522522522,11.71,0.012471194767033733,AZ,Scottsdale,Condo
2022-07-31,403750.0,825000.0,371.6920269094458,412.1402577171742,92.0,106.0,130.0,346.0,3.8,31.0,0.990447790460525,0.2065217391304347,0.4219653179190751,0.2169811320754717,11.2,-0.05586999293986117,AZ,Scottsdale,Condo
2022-08-31,390000.0,799000.0,361.5595082001332,408.57049394831535,88.0,106.0,124.0,335.0,3.8,45.0,0.9740088206485972,0.0795454545454545,0.3791044776119402,0.1415094339622641,8.4,-0.02726052208749996,AZ,Scottsdale,Condo
2022-09-30,411000.0,864500.0,373.63102334286646,410.6404958677687,80.0,79.0,130.0,358.0,4.5,40.0,0.9724511562382882,0.1125,0.3798882681564245,0.1392405063291139,10.63,0.0333873535862077,AZ,Scottsdale,Condo
2022-10-31,408500.0,848000.0,366.8246557253348,403.7167988961711,84.0,89.0,105.0,320.0,3.8,56.0,0.9692914395758953,0.0595238095238095,0.421875,0.1573033707865168,11.05,-0.018216816035872108,AZ,Scottsdale,Condo
2022-11-30,370000.0,885000.0,347.46087511977004,403.22580645161287,64.0,67.0,85.0,306.0,4.8,49.0,0.970515460999529,0.078125,0.3202614379084967,0.1940298507462686,10.19,-0.05278756567569354,AZ,Scottsdale,Condo
2022-12-31,327000.0,849000.0,333.9873218754352,418.2644108258035,58.0,45.0,60.0,283.0,4.9,62.0,0.9666867955270476,0.0862068965517241,0.2084805653710247,0.1555555555555555,8.75,-0.03877718099826488,AZ,Scottsdale,Condo
2023-01-31,355000.0,939990.0,353.64526659412405,419.447257073684,53.0,53.0,115.0,317.0,6.0,58.0,0.9703430396716882,0.0943396226415094,0.305993690851735,0.2264150943396226,10.12,0.058858356084607655,AZ,Scottsdale,Condo
2023-02-28,400000.0,899450.0,365.4791154791154,420.41248016922265,61.0,51.0,123.0,344.0,5.6,79.0,0.97116212447703,0.0655737704918032,0.2965116279069767,0.2352941176470588,11.28,0.03346248346248326,AZ,Scottsdale,Condo
2023-03-31,385000.0,869000.0,360.34912718204487,417.643180838888,106.0,92.0,150.0,361.0,3.4,49.0,0.9776816828966852,0.1037735849056603,0.3019390581717451,0.1630434782608695,12.26,-0.01403633772711066,AZ,Scottsdale,Condo
2023-04-30,355000.0,861750.0,347.4320241691843,426.7338470657973,91.0,95.0,136.0,355.0,3.9,47.0,0.9750911649545992,0.0879120879120879,0.2704225352112675,0.2526315789473684,11.16,-0.03584607825714259,AZ,Scottsdale,Condo
2023-05-31,402500.0,824900.0,358.6556169429098,418.956043956044,137.0,116.0,119.0,308.0,2.2,51.0,0.9780622527611004,0.0583941605839416,0.3214285714285714,0.2241379310344827,10.37,0.03230442789654897,AZ,Scottsdale,Condo
2023-06-30,377000.0,799900.0,345.83333333333326,413.1355932203389,121.0,95.0,133.0,301.0,2.5,55.0,0.9808971895921408,0.140495867768595,0.2823920265780731,0.2421052631578947,11.64,-0.03575096277278589,AZ,Scottsdale,Condo
2023-07-31,390000.0,835000.0,355.09775989730906,425.8916432646518,92.0,93.0,100.0,276.0,3.0,43.0,0.9825699473488092,0.1195652173913043,0.3007246376811594,0.1505376344086021,10.92,0.02678870331752048,AZ,Scottsdale,Condo
2023-08-31,370000.0,850000.0,356.12535612535606,424.1190425418488,101.0,84.0,96.0,243.0,2.4,47.0,0.972150136810448,0.099009900990099,0.3086419753086419,0.2023809523809523,10.32,0.0028938403563687487,AZ,Scottsdale,Condo
2023-09-30,374950.0,900000.0,359.1406826510575,436.8326045895983,70.0,58.0,116.0,272.0,3.9,44.0,0.9718774726548955,0.0571428571428571,0.2022058823529411,0.2586206896551724,9.9,0.008467036884169499,AZ,Scottsdale,Condo
