period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,3.89
2019-02-28,0.0324712885471825,4.04
2019-03-31,-0.0267834272540985,2.83
2019-04-30,0.035925259423837,3.04
2019-05-31,0.0156152943523157,3.71
2019-06-30,-0.0358391293066215,3.69
2019-07-31,0.0434910594300517,2.77
2019-08-31,-0.0067646150360041,2.73
2019-09-30,-0.0102003259897994,2.9
2019-10-31,0.0078460242857576,3.52
2019-11-30,0.0171847745114204,2.85
2019-12-31,-0.0204562067334566,3.02
2020-01-31,0.0563943783001481,2.7
2020-02-29,-0.0013525242149269,3.09
2020-03-31,0.0640969294664208,3.64
2020-04-30,-0.0175125535476183,10.19
2020-05-31,-0.0715345950139998,7.97
2020-06-30,0.0496322039295131,8.77
2020-07-31,-0.0057047924737324,9.88
2020-08-31,0.0159718894003693,10.49
2020-09-30,0.0361488452936207,11.8
2020-10-31,-0.0102067731876711,9.99
2020-11-30,0.0282710003803403,9.91
2020-12-31,0.0504171603592029,9.6
2021-01-31,-0.015967301176391,11.35
2021-02-28,0.0744356941068207,8.6
2021-03-31,0.017566661509103,10.15
2021-04-30,0.059292811221508,10.14
2021-05-31,0.0348727408481013,9.84
2021-06-30,-0.0111524227613475,9.78
2021-07-31,0.0400953338965781,10.58
2021-08-31,-0.0310073911244308,10.2
2021-09-30,0.0359290650194565,9.2
2021-10-31,0.0236038932886719,11.35
2021-11-30,0.0092125093456716,9.87
2021-12-31,0.0101495820579982,9.58
2022-01-31,0.0299281985990627,10.53
2022-02-28,0.044907132978174,10.96
2022-03-31,0.0667788481247053,9.51
2022-04-30,0.0196918421256049,10.35
2022-05-31,0.0046161523746148,11.51
2022-06-30,0.0124711947670337,11.71
2022-07-31,-0.0558699929398611,11.2
2022-08-31,-0.0272605220874999,8.4
2022-09-30,0.0333873535862077,10.63
2022-10-31,-0.0182168160358721,11.05
2022-11-30,-0.0527875656756935,10.19
2022-12-31,-0.0387771809982648,8.75
2023-01-31,0.0588583560846076,10.12
2023-02-28,0.0334624834624832,11.28
2023-03-31,-0.0140363377271106,12.26
2023-04-30,-0.0358460782571425,11.16
2023-05-31,0.0323044278965489,10.37
2023-06-30,-0.0357509627727858,11.64
2023-07-31,0.0267887033175204,10.92
2023-08-31,0.0028938403563687,10.32
2023-09-30,0.0084670368841694,9.9
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
