period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,231250.0,199950.0,109.64912280701756,121.7459264873058,14.0,10.0,18.0,44.0,3.1,68.0,0.9755716162396966,0.4285714285714285,0.1818181818181818,0.0,8.31,-0.2041198501872657
2020-10-31,180000.0,249900.0,124.19871794871794,157.68233531202182,17.0,16.0,17.0,43.0,2.5,64.0,0.95967532739254,0.1764705882352941,0.0465116279069767,0.0625,10.12,0.1326923076923074
2020-11-30,205000.0,174450.0,133.5725677830941,128.71212121212122,17.0,14.0,16.0,40.0,2.4,56.0,1.001452731512697,0.5294117647058822,0.1749999999999999,0.0,11.22,0.0754746102793639
2020-12-31,190000.0,74500.0,157.93848711554446,68.03478157644824,21.0,18.0,8.0,29.0,1.4,49.0,0.9853090489318878,0.238095238095238,0.0689655172413793,0.0555555555555555,11.87,0.1824170915993599
2021-01-31,167750.0,268000.0,114.49565861721732,95.91982820329277,10.0,10.0,7.0,20.0,2.0,63.0,0.9674087183122358,0.1,0.1,0.0,10.62,-0.275061698334145
2021-02-28,227500.0,213450.0,127.80589543937708,135.36458333333334,9.0,4.0,12.0,26.0,2.9,83.0,0.9842226177120798,0.2222222222222222,0.1153846153846153,0.25,10.64,0.1162510175748989
2021-03-31,140000.0,199000.0,101.8702073736418,137.86764705882354,15.0,15.0,15.0,23.0,1.5,60.0,0.9841120081080325,0.4,0.0869565217391304,0.2,9.87,-0.2029302950116061
2021-04-30,230000.0,187450.0,151.8340828158412,108.36797723448947,16.0,16.0,22.0,28.0,1.8,53.0,1.012514610115394,0.4375,0.0357142857142857,0.1875,10.02,0.4904660227002464
2021-05-31,180000.0,189900.0,121.9806763285024,153.48293229172197,13.0,17.0,25.0,35.0,2.7,43.0,1.0717469630584349,0.7692307692307692,0.1428571428571428,0.0588235294117647,9.2,-0.1966186111424525
2021-06-30,205103.5,214949.5,146.00638977635782,153.13477895679307,26.0,22.0,22.0,35.0,1.3,38.0,1.020822772974722,0.5384615384615384,0.2,0.0909090909090909,9.74,0.1969632746022207
2021-07-31,232500.0,188700.0,162.2093023255814,144.3312057260921,22.0,19.0,20.0,35.0,1.6,38.0,1.0045755088535666,0.5454545454545454,0.2857142857142857,0.1052631578947368,12.69,0.1109739962342883
2021-08-31,193750.0,172450.0,128.48077752744356,125.33359497645212,10.0,9.0,20.0,44.0,4.4,49.0,1.0334349067158652,0.6999999999999998,0.2954545454545454,0.1111111111111111,14.11,-0.2079321242035737
2021-09-30,191000.0,239500.0,157.49692118226602,155.70205395911597,20.0,15.0,21.0,47.0,2.4,52.0,0.991093973845472,0.2999999999999999,0.276595744680851,0.0,15.02,0.2258403491419141
2021-10-31,240000.0,207450.0,193.18181818181816,142.5633214511957,9.0,13.0,24.0,58.0,6.4,55.0,1.007470906546352,0.3333333333333333,0.1724137931034482,0.1538461538461538,13.43,0.2265752037035389
2021-11-30,194000.0,195000.0,128.9377289377289,106.964927821218,24.0,19.0,10.0,44.0,1.8,55.0,0.9878769545055952,0.375,0.25,0.1052631578947368,12.38,-0.3325576384399914
2021-12-31,228500.0,149900.0,159.45081974978143,134.1362697866483,12.0,13.0,9.0,33.0,2.8,53.0,0.9813996498346008,0.3333333333333333,0.1515151515151515,0.0769230769230769,12.37,0.2366498236275664
2022-01-31,200000.0,177450.0,137.64624913971093,137.1189024390244,13.0,6.0,14.0,35.0,2.7,51.0,0.9705137854713968,0.2307692307692307,0.0857142857142857,0.0,12.48,-0.1367479367261164
2022-02-28,195300.0,265000.0,127.49394126403917,170.12765957446808,10.0,7.0,9.0,34.0,3.4,49.0,1.007245042732078,0.5,0.1764705882352941,0.1428571428571428,13.67,-0.0737565167167554
2022-03-31,250400.0,224900.0,187.2340425531915,164.58013119158164,9.0,9.0,29.0,52.0,5.8,49.0,0.9624108921332052,0.5555555555555555,0.0384615384615384,0.1111111111111111,14.35,0.4685720803424764
2022-04-30,215000.0,269900.0,134.1324200913242,164.70921159656052,19.0,21.0,17.0,44.0,2.3,43.0,0.9999721665693976,0.3684210526315789,0.159090909090909,0.1904761904761904,17.47,-0.2836109381486094
2022-05-31,190356.5,230000.0,160.25641025641025,147.83305562247048,28.0,23.0,30.0,44.0,1.6,45.0,1.0454504594402887,0.6428571428571429,0.159090909090909,0.1304347826086956,18.63,0.1947626841243861
2022-06-30,200000.0,201000.0,154.97832697159862,126.7605633802817,18.0,16.0,16.0,41.0,2.3,40.0,1.0212392672204116,0.611111111111111,0.2195121951219512,0.0625,19.66,-0.0329352396972245
2022-07-31,290000.0,169000.0,175.10871966722732,166.2292213473316,16.0,12.0,18.0,45.0,2.8,50.0,0.9827618050988508,0.375,0.2,0.0833333333333333,18.13,0.1298916634925204
2022-08-31,206500.0,250000.0,126.35703875553968,190.93012007654616,18.0,17.0,9.0,35.0,1.9,61.0,0.9662943900545758,0.1666666666666666,0.2857142857142857,0.0,18.01,-0.2784080713075525
2022-09-30,253500.0,194900.0,195.7349581111957,124.73271560940842,10.0,10.0,15.0,38.0,3.8,51.0,1.0095710176530703,0.5999999999999999,0.2105263157894736,0.0,18.23,0.54906256144448
2022-10-31,187450.0,202500.0,133.39905093183648,164.35600294971306,14.0,17.0,16.0,34.0,2.4,51.0,1.00201414071266,0.3571428571428571,0.3823529411764705,0.0588235294117647,18.24,-0.3184709966011622
2022-11-30,185000.0,235000.0,131.43211407315562,140.7185628742515,9.0,6.0,15.0,38.0,4.2,37.0,0.9489531722821992,0.3333333333333333,0.2105263157894736,0.0,17.27,-0.0147447590139596
2022-12-31,188000.0,234000.0,131.8234610917538,156.03830867234544,13.0,13.0,8.0,28.0,2.2,55.0,0.9430867344087424,0.3076923076923077,0.1785714285714285,0.2307692307692307,16.1,0.0029775600990513
2023-01-31,214000.0,237450.0,144.33692522142167,173.1485829800269,11.0,4.0,10.0,29.0,2.6,84.0,0.9698393141128528,0.3636363636363636,0.1379310344827586,0.0,14.7,0.0949259261290222
2023-02-28,225000.0,200000.0,154.82954545454547,151.3671875,11.0,11.0,13.0,27.0,2.5,64.0,0.994603357325387,0.3636363636363636,0.1111111111111111,0.2727272727272727,15.54,0.0726953287734755
2023-03-31,223500.0,249900.0,169.7019867549669,191.9470840874273,13.0,8.0,13.0,29.0,2.2,59.0,0.9588477126103448,0.2307692307692307,0.1034482758620689,0.0,14.87,0.0960568685825384
2023-04-30,203900.0,347450.0,135.625,149.15322580645162,14.0,10.0,14.0,28.0,2.0,50.0,0.9193890677162972,0.0714285714285714,0.1071428571428571,0.0,15.09,-0.2008048780487805
2023-05-31,290750.0,179950.0,176.0768051296348,168.62718517143986,14.0,14.0,24.0,36.0,2.6,45.0,1.020780463947794,0.3571428571428571,0.1111111111111111,0.0714285714285714,15.07,0.2982621576378603
2023-06-30,357500.0,235000.0,164.20748149640303,194.48648648648648,10.0,14.0,13.0,34.0,3.4,42.0,1.0322053891156997,0.6999999999999998,0.1764705882352941,0.0714285714285714,14.63,-0.0674099216219484
2023-07-31,282500.0,206250.0,190.96585548217115,117.13548319732264,11.0,7.0,10.0,35.0,3.2,55.0,0.969332768018473,0.0909090909090909,0.1142857142857142,0.1428571428571428,13.17,0.1629546579846561
2023-08-31,206000.0,239000.0,168.66385655821665,183.3545918367347,12.0,11.0,13.0,34.0,2.8,60.0,0.9790105232681056,0.3333333333333333,0.1176470588235294,0.0,11.4,-0.1167852696370459
2023-09-30,280000.0,279900.0,189.41250742721328,158.87426236949614,10.0,12.0,13.0,34.0,3.4,46.0,0.9911233089204043,0.2999999999999999,0.588235294117647,0.0833333333333333,12.21,0.1230177661794122
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
