period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,779250.0,1070500.0,269.5454463252755,328.9010072305426,15.5,11.0,75.0,272.5,13.45,108.0,0.9753615141961824,0.5333333333333333,0.208955223880597,0.0714285714285714,0.39,0.0
2019-04-30,699137.5,633487.5,197.33316932827256,213.56978306414868,10.75,10.75,46.25,161.25,6.975,125.25,0.9377126683661144,0.1180555555555555,0.2511422044545973,0.1357142857142857,0.0,-0.2679039025940745
2019-05-31,530240.1,687966.6666666666,177.22144388261808,245.096321139339,12.8,12.666666666666666,46.333333333333336,136.0,4.279999999999999,113.4,0.9634843745305972,0.1145454545454545,0.3540167211922937,0.0588235294117647,0.08,-0.1019176123006352
2019-06-30,531140.0,736000.0,182.4661761993668,271.6469002119068,15.4,10.2,36.333333333333336,164.5,4.075,66.8,0.9834685953505556,0.3373076923076923,0.219047619047619,0.0363636363636363,0.08,0.0295942308213139
2019-07-31,751750.0,809500.0,271.8212952885976,306.1855207106969,28.33333333333333,16.666666666666668,26.5,290.5,5.9,85.33333333333333,0.9748199879307684,0.1083333333333333,0.273553099831429,0.1157407407407407,0.08,0.4897078513422634
2019-08-31,731966.6666666666,711233.3333333334,244.3069355597897,266.40912410342474,25.666666666666668,10.5,16.0,183.66666666666663,5.933333333333334,112.33333333333331,0.9303231197170216,0.0939745715865118,0.1310668754193692,0.0588235294117647,0.59,-0.1012222375719142
2019-09-30,550780.0,635550.0,209.16941548094653,214.83356910299904,13.5,6.25,30.5,143.75,7.75,89.5,0.9959389309369314,0.515,0.3476775956284152,0.1019736842105263,1.11,-0.1438253072854082
2019-10-31,663300.0,577266.6666666666,215.93353628163567,227.2883953086779,17.333333333333332,9.666666666666666,24.0,181.3333333333333,5.266666666666667,79.33333333333333,0.8970365831913153,0.0777777777777777,0.32625786163522,0.0666666666666666,2.1,0.0323380011610985
2019-11-30,407201.8,655550.0,146.4291681165503,276.21540118936434,10.0,6.75,17.0,97.2,5.7,125.0,0.9869074095631704,0.3199999999999999,0.222597192224622,0.0119047619047619,1.79,-0.3218785250403758
2019-12-31,531470.0,592587.5,185.2950484185112,213.65207236842105,10.6,6.0,6.75,85.2,3.82,108.8,0.9530476996437665,0.1045454545454545,0.2622850122850123,0.0357142857142857,1.42,0.265424442424105
2020-01-31,681625.0,629266.6666666666,205.89507659974964,226.4988934194173,12.5,5.0,23.33333333333333,108.25,6.475,110.5,0.9508281300740732,0.0108695652173913,0.2315490673154906,0.2222222222222222,0.43,0.1111741968123767
2020-02-29,513075.0,553510.0,172.14685705505408,183.62788735634825,8.0,6.666666666666667,23.6,96.4,6.08,141.0,0.9795213952413968,0.2294117647058823,0.1615271659324522,0.3999999999999999,0.42,-0.163909793774722
2020-03-31,386080.0,743686.3333333334,177.72051478547058,235.3671387600472,9.0,9.333333333333334,34.333333333333336,98.4,6.459999999999999,60.0,0.992693726487109,0.4210526315789473,0.2007033857892226,0.1272727272727273,0.78,0.0323773423794429
2020-04-30,1090000.0,1379500.0,306.1296614780204,361.818467210392,18.0,15.5,42.0,228.0,9.45,122.5,0.9387358569260996,0.0571428571428571,0.111111111111111,0.2202380952380952,2.97,0.7225341815352868
2020-05-31,1066250.0,1251999.75,293.67506870706853,355.3303046353405,32.5,24.0,82.5,257.0,4.7,118.0,0.958866896987189,0.0327868852459016,0.1607843137254902,0.1333333333333333,4.3,-0.0406840445019931
2020-06-30,1024270.6666666666,959116.5,251.14637181324176,286.65816137938026,29.0,26.33333333333333,60.333333333333336,187.0,4.8,164.66666666666666,0.9650831714458862,0.016260162601626,0.2215309200603318,0.6712962962962963,4.89,-0.1448154829113117
2020-07-31,448783.4166666667,598770.0,145.04830837803794,214.54465553524105,17.0,29.33333333333333,32.2,97.0,3.5500000000000003,92.33333333333331,1.022451400507559,0.4583333333333333,0.4925559552358113,0.1706349206349206,3.41,-0.4224550913046866
2020-08-31,511950.0,544545.0,163.2623436428458,200.7599204507109,26.4,16.6,23.0,108.8,3.4799999999999995,95.6,0.9744138227043686,0.1597520661157025,0.2297709923664121,0.2346846846846846,3.39,0.1255722005205106
2020-09-30,500625.0,583080.0,184.6448877985671,202.05633502248665,23.0,18.0,28.0,87.0,2.1333333333333333,65.33333333333333,0.9958751142071796,0.5049457994579946,0.3648073476702508,0.7354430379746836,4.18,0.1309704594373455
2020-10-31,629680.0,534700.0,206.25817180169264,220.9375743605817,23.0,14.2,30.75,98.8,3.68,80.2,0.9873426472015828,0.5605177993527508,0.2637960148598446,0.0957377049180327,5.64,0.1170532488649449
2020-11-30,579770.0,630800.0,174.77529080897688,278.46433104260154,22.4,18.0,20.33333333333333,84.2,2.14,50.8,0.989180225356318,0.4420833333333333,0.2288557213930348,0.2007575757575757,5.91,-0.1526382238226422
2020-12-31,572355.0,693266.6666666666,207.8053738982844,284.9533627939022,21.6,12.5,14.333333333333334,67.2,2.6,46.8,0.9907362444240222,0.3702020202020202,0.1632911392405063,0.5597826086956521,5.22,0.1889859998883263
2021-01-31,767900.0,847666.6666666666,254.64590140661733,293.6746703542245,25.666666666666668,14.0,25.666666666666668,108.0,2.6,67.0,0.9829256373126398,0.2123287671232876,0.3288643533123028,0.1875,5.37,0.2254057565001193
2021-02-28,935916.6666666666,1306200.0,277.4431171463853,401.8399535957423,24.33333333333333,13.0,37.5,106.0,2.9666666666666663,71.33333333333333,0.969338132681964,0.2058823529411765,0.0870967741935483,0.2483660130718954,4.74,0.0895251626428712
2021-03-31,628050.0,665587.5,188.44855209052724,235.21452136963885,16.6,19.5,42.25,70.8,2.12,130.6,0.9783679624499192,0.527027027027027,0.1537145650048875,0.3036971830985915,5.67,-0.3207668871774624
2021-04-30,1021000.0,868266.6666666666,285.23079077967486,277.84231440212926,33.666666666666664,35.666666666666664,65.0,133.0,2.3,105.33333333333331,0.990542742685308,0.3315602836879432,0.1568123393316195,0.4057239057239057,5.26,0.5135737983418158
2021-05-31,625200.0,540880.0,213.31786631865484,191.27964037964264,20.4,32.25,30.6,77.6,2.3600000000000003,40.2,1.0155540179524805,0.548936170212766,0.1626666666666666,0.4848484848484848,6.0,-0.2521218844026163
2021-06-30,732750.0,649887.5,245.1099203581503,233.04702419345503,38.75,27.0,32.5,93.0,1.975,93.0,1.0621891705843751,0.5061576354679803,0.5930555555555556,0.4749190938511326,5.31,0.1490360586675116
2021-07-31,1031166.6666666666,735833.3333333334,300.24177689660485,313.429960633908,52.333333333333336,31.33333333333333,32.0,114.33333333333331,1.3999999999999997,45.0,1.0050066765542207,0.5671171171171171,0.1850746268656716,0.0919540229885057,5.37,0.2249270713233346
2021-08-31,560833.3333333334,680562.5,210.6365668960458,234.76031059849868,17.333333333333332,22.0,15.25,81.0,3.55,25.83333333333333,0.9795284717221446,0.5786549707602339,0.1998556998556998,0.4125,4.49,-0.2984435108489804
2021-09-30,846333.3333333334,1003833.3333333334,271.8163678047735,346.5534394418141,31.666666666666668,14.0,24.0,99.0,2.066666666666667,53.333333333333336,1.002781998457243,0.4367816091954022,0.2633040935672515,0.0769230769230769,4.9,0.2904519467359217
2021-10-31,633500.0,730475.0,247.59438850739207,270.049774574871,14.0,14.5,16.25,65.25,3.55,56.5,1.0059881364383316,0.7112244897959183,0.2344579397210976,0.3404255319148936,5.59,-0.0891115553231819
2021-11-30,571991.6666666666,530875.0,220.9082453326888,233.4268993720888,11.333333333333334,16.0,14.5,39.5,2.25,46.0,0.9728165281849822,0.1370056497175141,0.536036036036036,0.3062015503875969,6.55,-0.1077816962475566
2021-12-31,697540.0,666666.6666666666,227.91191385406364,280.46201349793523,19.2,7.75,11.666666666666666,39.6,1.54,65.4,1.003287470187687,0.6309523809523809,0.0698924731182795,0.0535714285714285,6.35,0.0317039706273853
2022-01-31,911583.3333333334,903450.0,295.92297278284354,378.6908813095254,19.33333333333333,11.0,25.5,60.333333333333336,2.4,31.33333333333333,1.0439720665799548,0.5606060606060606,0.0862068965517241,0.475,5.66,0.2984094064179929
2022-02-28,728700.0,759233.3333333334,197.6702630567348,302.68590716681075,11.5,14.0,20.33333333333333,43.75,3.0,46.75,0.9183654867114864,0.1726190476190476,0.3376840696117804,0.6196581196581197,5.9,-0.332021231072889
2022-03-31,617125.0,539975.0,238.7740882043965,253.96901634372105,16.25,18.25,23.0,40.75,1.775,55.5,0.9549554807399018,0.2139830508474576,0.3223118279569892,0.4583333333333333,5.97,0.2079413691874543
2022-04-30,778125.0,755349.75,290.95206578232194,259.984906947638,17.75,16.25,29.25,47.0,2.8,86.25,0.9955596434540144,0.335820895522388,0.4023096129837702,0.7293103448275862,5.16,0.2185244553557244
2022-05-31,858700.0,715170.0,247.5030078622845,245.7733438819504,14.8,20.5,22.2,40.0,2.06,21.0,1.063694869810289,0.8485245901639346,0.2749331550802139,0.7881944444444444,5.71,-0.149334076055484
2022-06-30,589330.3333333334,856600.0,211.8158574960628,312.4979811510076,14.333333333333334,18.5,41.0,39.66666666666666,1.4333333333333331,62.5,1.0043507207630686,0.5902777777777778,0.570254110612855,0.0955882352941176,6.28,-0.1441887542072972
2022-07-31,706200.0,621460.0,243.2112428243354,235.7401100911158,17.2,15.5,14.6,47.4,2.22,38.6,1.0298807688220142,0.7421940928270042,0.3449355826037439,0.2756410256410256,7.54,0.1482201837926897
2022-08-31,798900.0,598462.5,274.8426517447704,269.707354070227,17.4,13.0,15.0,44.2,2.64,14.8,1.0439348235365222,0.7762025316455696,0.3063725490196078,0.4237588652482269,6.69,0.1300573466633756
2022-09-30,619550.0,961633.3333333334,231.97575644725512,329.9988368840015,13.2,11.5,25.33333333333333,46.6,2.3600000000000003,105.2,0.9911138304105428,0.3344827586206896,0.3316131498470948,0.1958333333333333,6.61,-0.1559688608204928
2022-10-31,852387.5,1478725.0,293.1237537559192,426.1526626925302,10.0,18.5,29.0,56.75,3.025,24.0,1.025711951273427,0.5906862745098039,0.4757105943152455,0.2,6.2,0.2635964992426587
2022-11-30,709500.0,447362.5,227.53180387610405,228.9638229263389,8.4,8.25,6.0,47.0,3.675,20.6,1.002410458495156,0.4736842105263157,0.598314606741573,0.1428571428571428,6.46,-0.2237687974425738
2022-12-31,592950.0,665633.0,214.89529718283924,287.3901829700644,8.6,8.0,7.333333333333333,31.4,2.02,57.4,0.9625794178084252,0.15,0.0337837837837837,0.0476190476190475,6.14,-0.0555373204009126
2023-01-31,1496250.0,1395000.0,388.3109391425872,641.2956779926265,16.5,8.0,37.0,77.0,2.9,62.5,0.9746139148316912,0.2833333333333333,0.3322368421052631,0.2142857142857142,6.15,0.8069773709947725
2023-02-28,1233375.0,1231200.0,387.4200281271584,394.2786852322935,10.0,14.5,25.5,79.5,4.949999999999999,44.5,0.9882388578581128,0.3725490196078431,0.0955414012738853,0.7142857142857142,7.28,-0.0022943237638269
2023-03-31,990000.0,1306200.0,310.6024699394507,421.25222418447225,16.333333333333332,17.333333333333332,37.5,54.0,2.466666666666667,109.0,0.9842128046302128,0.4113475177304964,0.189873417721519,0.4897959183673468,8.66,-0.1982797806273833
2023-04-30,694320.0,690350.0,248.4606303506786,266.7870823306405,9.6,14.25,20.0,37.0,3.46,37.6,1.0358830333286273,0.8714285714285716,0.1775147928994082,0.5176282051282051,8.08,-0.2000687232168054
2023-05-31,714400.0,649975.0,218.61311625567595,262.02303560808804,12.4,26.33333333333333,24.5,36.0,2.46,84.0,0.9845704591269177,0.3703703703703703,0.3723544973544973,0.6633986928104575,7.05,-0.120129752761537
2023-06-30,671916.6666666666,738699.75,233.27478428488268,274.0478519257948,16.166666666666668,14.8,17.25,26.666666666666668,1.5333333333333332,82.66666666666667,1.029325311775349,0.5891405342624855,0.5835460992907802,0.2909090909090909,6.37,0.0670667354288998
2023-07-31,627550.0,752450.0,254.48108541451924,248.6315067733645,14.0,18.666666666666668,15.5,28.6,2.32,53.0,0.999084191282906,0.4319672131147541,0.203125,0.2760770975056689,6.69,0.0909069584809421
2023-08-31,753630.0,1259725.0,266.7350283674863,480.4532147695435,15.0,14.5,20.0,33.5,1.7999999999999998,59.8,1.001097752553004,0.362051282051282,0.2265582655826558,0.4679487179487179,7.33,0.0481526669575729
2023-09-30,1712375.0,1359975.0,466.7377382358802,437.12204993040496,24.5,18.5,30.5,64.0,2.1,28.0,1.047112813353306,0.7234042553191489,0.4613333333333333,0.2142857142857142,7.25,0.7498179413948067
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
