period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,9.24
2019-02-28,-0.068433518923112,4.73
2019-03-31,0.1275171292057857,6.64
2019-04-30,0.0448704292293811,9.61
2019-05-31,-0.075850207015468,5.24
2019-06-30,0.0379552166836114,6.38
2019-07-31,-0.0140267846024122,2.02
2019-08-31,0.0491377466002214,7.66
2019-09-30,-0.0768678621302787,8.56
2019-10-31,0.0279554134470203,6.28
2019-11-30,0.0077572608288891,5.16
2019-12-31,-0.0015041486385417,4.38
2020-01-31,0.0310252707292026,4.64
2020-02-29,-0.0940368016212248,5.49
2020-03-31,0.1444573386383729,3.71
2020-04-30,0.137003594055858,2.98
2020-05-31,-0.1409544798177591,3.47
2020-06-30,0.020213912798314,4.49
2020-07-31,0.0378521146986705,3.29
2020-08-31,0.0087397731376965,4.54
2020-09-30,-0.0343550609346695,4.78
2020-10-31,0.0789824679359123,4.5
2020-11-30,-0.0621166925187927,5.15
2020-12-31,0.0113512035010943,3.39
2021-01-31,0.040616966580977,4.86
2021-02-28,-0.0121633791292121,5.49
2021-03-31,-0.0064723431704563,5.52
2021-04-30,0.0668356463959187,4.3
2021-05-31,-0.0064893746487929,5.35
2021-06-30,0.0408918735518937,4.91
2021-07-31,-0.0428921568627451,6.03
2021-08-31,0.0115275849320133,7.07
2021-09-30,-0.035386994070099,8.04
2021-10-31,0.0233929751488481,7.1
2021-11-30,0.0082026084346908,6.1
2021-12-31,-0.0134065212423906,7.0
2022-01-31,-0.0529452057110906,7.24
2022-02-28,0.1528937783986321,7.98
2022-03-31,0.0913986806843951,8.12
2022-04-30,-0.0699924981245313,7.97
2022-05-31,0.0144927536231884,8.94
2022-06-30,0.029672735061041,6.28
2022-07-31,-0.0408186330169543,6.31
2022-08-31,-0.0367674915385379,5.38
2022-09-30,-0.037313397091704,5.35
2022-10-31,0.0651034585154424,5.2
2022-11-30,-0.0365081039266074,6.91
2022-12-31,-0.0476972809596352,6.27
2023-01-31,0.0364546969352408,6.67
2023-02-28,0.101813101222117,6.92
2023-03-31,0.0157045092706855,5.71
2023-04-30,0.0230102852834301,5.76
2023-05-31,-0.041626062039318,7.3
2023-06-30,0.0453266347934984,5.84
2023-07-31,0.0159777749310312,7.28
2023-08-31,-0.0042060876404433,6.1
2023-09-30,-0.0419742938961152,4.75
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
