period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,136721.66666666666,166591.66666666666,88.77017555132642,93.85121116608224,20.33333333333333,16.333333333333332,28.0,119.66666666666669,5.266666666666667,79.66666666666667,0.992840299629672,0.2182539682539682,0.18,0.2393162393162392,0.34,0.0
2019-02-28,142633.33333333334,181666.66666666663,89.00124668975782,93.98266678644671,22.0,23.0,31.33333333333333,120.0,4.6000000000000005,140.66666666666666,0.9475691338158844,0.3075213675213675,0.2033898305084745,0.1423001949317738,0.7,0.0026030267147303
2019-03-31,169383.33333333334,169600.0,98.79620511772572,95.60681707169176,28.33333333333333,19.666666666666668,35.333333333333336,119.33333333333331,4.7,83.0,0.9744184182992298,0.2949308755760368,0.2079999999999999,0.1353965183752417,2.52,0.1100541710624722
2019-04-30,199500.0,164108.33333333334,94.83707350191862,93.79834826111784,33.666666666666664,19.0,42.0,125.66666666666669,4.066666666666666,75.66666666666667,0.9723725217180416,0.1985741610154755,0.1475672215108834,0.1273809523809523,2.33,-0.0400737215674366
2019-05-31,163333.33333333334,171933.33333333334,91.07421493650894,101.65157701769697,38.0,23.666666666666668,37.0,119.33333333333331,2.9,59.333333333333336,0.989727311775616,0.4408369408369408,0.1869424168694241,0.0897435897435897,2.35,-0.0396770843559777
2019-06-30,162070.0,128575.0,100.83063137659818,88.62965782571719,19.2,16.0,37.75,99.75,3.35,48.0,0.9824447921952628,0.373641456582633,0.2766666666666666,0.2695906432748537,0.54,0.1071260009969976
2019-07-31,169566.66666666666,168100.0,105.37712205282448,101.43464379072648,31.666666666666668,28.33333333333333,39.66666666666666,137.0,4.333333333333333,57.66666666666666,0.9842985815857064,0.1478606965174129,0.2633333333333332,0.1800676554774915,0.38,0.0450903719847328
2019-08-31,147800.0,183045.0,100.42344447878644,106.00606925131864,41.333333333333336,28.666666666666668,43.333333333333336,133.0,3.033333333333333,58.333333333333336,0.9839854935511072,0.2238841405508072,0.2477477477477477,0.1777777777777777,0.6,-0.047009042167187
2019-09-30,197645.8333333333,213966.66666666663,103.8318058968266,103.36509331358845,27.666666666666668,23.666666666666668,41.0,135.33333333333334,4.9,80.33333333333333,0.9828694175324016,0.3321385902031062,0.2368881118881118,0.125,2.16,0.033939897558086
2019-10-31,181835.3333333333,159450.0,95.04049904195767,94.72438388053166,38.333333333333336,27.666666666666668,41.0,129.0,3.733333333333333,67.66666666666667,0.9791013970524408,0.2715277777777777,0.233678086619263,0.0497354497354496,2.86,-0.0846687272645964
2019-11-30,172566.66666666666,167800.0,99.80551500877972,97.10866219003393,26.33333333333333,19.0,29.33333333333333,127.33333333333331,4.566666666666666,75.33333333333333,0.9884241379527368,0.1364522417153996,0.1360655737704918,0.1151515151515151,2.39,0.0501366892520043
2019-12-31,171608.33333333334,138266.66666666666,98.0575392196617,81.6409996203915,25.666666666666668,16.666666666666668,19.33333333333333,113.33333333333331,3.8,67.66666666666667,0.9769437497009196,0.0671550671550671,0.1244047619047619,0.109090909090909,2.05,-0.0175138196417727
2020-01-31,164500.0,168283.33333333334,88.90638487367646,106.7793844466659,31.0,22.33333333333333,33.333333333333336,111.33333333333331,6.8,64.33333333333333,0.9704516879072992,0.4566001899335232,0.1367521367521367,0.3066666666666667,2.55,-0.093324332007613
2020-02-29,131000.0,169650.0,84.7078384051062,105.88854928779868,18.0,12.0,28.666666666666668,107.66666666666669,4.266666666666667,59.25,0.979474718873512,0.3705673758865248,0.152803738317757,0.1399782135076252,3.87,-0.0472243526101731
2020-03-31,169833.33333333334,192800.0,95.53613238689088,109.30258578297882,30.33333333333333,17.0,34.666666666666664,107.0,3.266666666666667,67.66666666666667,0.9715785869186896,0.1079781420765026,0.2525252525252525,0.2164164164164164,5.31,0.1278310742625672
2020-04-30,178916.66666666666,214983.3333333333,100.02046485011674,107.06251595233525,26.33333333333333,20.33333333333333,25.666666666666668,100.33333333333331,3.2999999999999994,99.0,0.9749760416107812,0.190670859538784,0.2119450317124735,0.0476190476190475,6.94,0.0469386016702637
2020-05-31,164333.33333333334,178650.0,102.6021702840742,119.3393644810654,28.666666666666668,20.33333333333333,35.0,103.66666666666669,3.266666666666667,71.66666666666667,0.9734304243528744,0.1063664596273291,0.1429597701149424,0.2092426187419769,6.3,0.0258117719991226
2020-06-30,166025.0,172687.5,99.35382581566536,111.93819761533024,23.5,20.0,33.666666666666664,100.0,2.533333333333333,48.75,0.9807994776895784,0.1873093220338983,0.2,0.1366847826086956,6.38,-0.0316596077784239
2020-07-31,172350.0,171978.75,101.87281918188002,108.69572241033543,22.2,20.0,32.25,75.5,1.825,77.0,0.9550840014451852,0.2216549295774648,0.1874999999999999,0.3569466248037676,5.36,0.0253537631342777
2020-08-31,164241.25,166266.66666666666,100.08346699943218,109.718213984033,26.5,31.0,42.333333333333336,73.5,1.95,214.5,0.9841555344847064,0.2793209876543209,0.3015873015873015,0.2119815668202764,6.26,-0.0175645692032258
2020-09-30,146000.0,162000.0,92.0163022865263,103.621308858739,43.66666666666666,46.5,63.0,141.5,2.05,33.0,0.9933169813423722,0.3239316239316239,0.3114754098360655,0.2574626865671641,5.31,-0.0806043690807758
2020-10-31,146887.5,161600.0,97.95762163063416,101.87908823715658,31.25,33.0,32.25,74.0,2.3,57.5,0.9853956932610556,0.3,0.2424242424242424,0.2584345479082321,5.07,0.0645681166974891
2020-11-30,172300.0,182816.66666666663,109.92698620712052,114.08120746601436,33.666666666666664,29.666666666666668,35.666666666666664,95.0,2.466666666666667,47.333333333333336,0.9834793047977776,0.2412280701754385,0.4375,0.1772486772486772,5.9,0.1221892117962895
2020-12-31,313125.0,173247.5,130.61357170580834,115.31199505426216,29.5,33.333333333333336,33.0,85.0,2.1,111.75,1.004843157396682,0.584334477498093,0.1884057971014492,0.1892911010558069,7.71,0.1881847780281258
2021-01-31,165416.66666666666,163725.0,108.83443928065708,108.49890787411812,28.0,25.666666666666668,51.5,83.0,2.4,35.666666666666664,0.98872592369434,0.333983866770752,0.1851851851851851,0.1517094017094016,8.29,-0.1667447887743717
2021-02-28,149100.0,204100.0,104.9907705449594,132.78624431466224,22.0,25.33333333333333,25.33333333333333,57.0,2.5,79.5,0.9658528792469844,0.355935127674258,0.4038461538461538,0.5334967320261438,9.31,-0.035316658597246
2021-03-31,143600.0,171500.0,86.6250115939192,106.13697135298702,24.2,30.666666666666668,36.0,60.0,2.15,86.4,0.9159199537567008,0.2307692307692307,0.1538461538461538,0.501736111111111,8.41,-0.1749273660504813
2021-04-30,213416.66666666663,188933.3333333333,113.86649801501532,121.40167597926408,27.666666666666668,25.33333333333333,37.0,85.33333333333333,2.3666666666666667,33.333333333333336,0.992495579152164,0.3676236044657097,0.2078431372549019,0.2594771241830065,8.99,0.3144759916315947
2021-05-31,172011.25,195350.0,107.13419089385356,106.70597495026216,29.0,23.0,29.0,64.75,1.55,37.0,1.010556565498254,0.4177489177489177,0.1682389937106917,0.2239583333333333,7.77,-0.0591245646307133
2021-06-30,173862.5,218300.0,107.39498947230568,127.52569201119378,32.0,39.333333333333336,51.66666666666666,67.0,1.75,28.75,1.0030655174172391,0.3143996960486322,0.1872549019607843,0.3190138998164175,7.79,0.0024343169652583
2021-07-31,213316.66666666663,203750.0,126.39873335676782,132.5707381283403,35.0,32.666666666666664,51.0,102.0,2.6666666666666665,43.0,0.9996687894714344,0.4296494355317883,0.2214285714285713,0.277497789566755,9.33,0.1769518669151943
2021-08-31,201375.0,209333.3333333333,107.52542172001078,124.35715049703911,32.0,29.0,49.66666666666666,103.66666666666669,2.2,35.5,0.9647096432236714,0.3401604369346304,0.1896103896103895,0.4751030219780219,9.88,-0.149315670620575
2021-09-30,211875.0,165975.0,123.22818918683718,107.1729573292702,26.5,38.66666666666666,32.75,75.0,2.125,30.0,0.991862905394442,0.3463855421686747,0.0624606387764282,0.150438596491228,10.36,0.1460377203422218
2021-10-31,157301.25,195962.5,101.7033873801604,109.4208524237358,28.75,38.25,31.5,58.75,2.275,79.75,0.9837305146645584,0.1803763440860215,0.1753246753246752,0.4711538461538461,10.16,-0.1746743334355188
2021-11-30,185122.5,243866.66666666663,106.17271463476196,124.26669301617837,28.5,29.75,36.66666666666666,51.0,2.225,51.25,0.9817281540972136,0.2885579332947753,0.1938680762210173,0.2888888888888888,9.7,0.043944723668795
2021-12-31,218333.3333333333,259883.3333333333,122.54751151337298,127.90274656465049,43.0,25.0,26.666666666666668,62.0,1.4,35.666666666666664,0.985895191994763,0.4377104377104377,0.1979506101846526,0.2315945246022936,9.45,0.1542279194324165
2022-01-31,179750.0,252800.0,113.04970016626416,133.48519250824336,27.666666666666668,26.666666666666668,32.666666666666664,57.66666666666666,2.766666666666667,80.66666666666667,0.9518162883983636,0.1697792869269948,0.2526304713804714,0.340370631011025,8.73,-0.0775030943494301
2022-02-28,278333.3333333333,250633.16666666663,128.07309233429072,148.70324552937026,33.666666666666664,26.666666666666668,27.33333333333333,51.333333333333336,1.9,39.333333333333336,1.0043899455643526,0.4978994640011589,0.1545825486503452,0.4217171717171716,8.52,0.1328919240469581
2022-03-31,192400.0,216800.0,116.05016916153777,130.4004860202811,25.0,34.333333333333336,40.0,50.333333333333336,1.5333333333333332,53.5,0.9859512962851824,0.3538690476190476,0.239057239057239,0.5777465777465777,8.38,-0.093875481208584
2022-04-30,239200.0,206600.0,163.70242754562364,131.9921421187056,36.66666666666666,34.333333333333336,45.0,57.0,1.9,22.0,1.006571796655379,0.4876025842500436,0.227511244377811,0.6432649476127738,8.67,0.4106177416920056
2022-05-31,201333.3333333333,280649.6666666667,125.31585896993904,132.0176521192411,33.0,34.0,42.333333333333336,62.0,3.0,22.33333333333333,1.0593399060578172,0.6395061728395062,0.1748785565579458,0.3691520467836257,8.25,-0.2344899165590339
2022-06-30,246750.0,160562.5,121.3639130839301,104.99170225122558,26.5,24.25,35.5,54.25,1.725,29.75,1.0051006706831545,0.4260869565217391,0.2610507591639666,0.3148310023310023,7.55,-0.0315358799635802
2022-07-31,185750.0,193112.5,136.7378447460511,106.52025029452597,27.5,22.5,27.5,55.25,1.825,37.75,1.0038346809410983,0.3778021442495126,0.3199051479306256,0.2107142857142857,6.3,0.1266763016407444
2022-08-31,175375.0,214833.3333333333,103.58599817987614,131.57227012808565,23.25,25.25,44.333333333333336,57.75,4.075,38.25,0.9864893514220876,0.1238095238095238,0.495021645021645,0.2569444444444444,6.84,-0.2424482163496464
2022-09-30,174425.0,253316.66666666663,108.55639949763354,126.55523096220412,29.75,23.75,44.333333333333336,63.0,2.025,37.25,0.9942692059727384,0.261470588235294,0.4978081946680979,0.1838803088803088,6.48,0.0479833317735312
2022-10-31,195350.0,208966.66666666663,113.8746560427002,141.59697766229283,23.25,32.333333333333336,44.333333333333336,68.0,2.675,106.75,0.9469485669405974,0.2202898550724637,0.2298388013550689,0.290079365079365,6.0,0.0489907234366464
2022-11-30,320625.0,219583.3333333333,203.91206294228184,186.7375689628136,20.5,24.33333333333333,24.666666666666668,83.33333333333333,3.533333333333333,115.25,0.9482325082351356,0.2211538461538461,0.2446642592736403,0.3643939393939393,5.88,0.7906711644935271
