period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,172000.0,189945.0,98.16828849456208,107.88290387001176,556.0,566.0,905.0,2314.0,4.2,49.0,0.9704405171836674,0.1924460431654676,0.2100259291270527,0.4522968197879858,4.3,0.0
2019-02-28,180000.0,192565.5,102.04081632653062,107.09481339602291,699.0,648.0,854.0,2206.0,3.2,51.0,0.9788941594275004,0.2217453505007153,0.1817769718948322,0.5354938271604938,4.19,0.0394478491104899
2019-03-31,183000.0,205000.0,104.44563590665302,111.3396235606838,916.0,733.0,1144.0,2243.0,2.4,33.0,0.9785623222671967,0.2270742358078602,0.219794917521177,0.5634379263301501,3.55,0.0235672318851996
2019-04-30,184000.0,194900.0,102.6539809714572,109.3608521662874,942.0,987.0,1292.0,2263.0,2.4,30.0,0.9817355628065728,0.2314225053078556,0.2501104728236853,0.5643363728470111,4.25,-0.0171539473108967
2019-05-31,186000.0,199900.0,106.71140939597316,109.87791342952276,1147.0,940.0,1310.0,2360.0,2.1,23.0,0.985278762518684,0.2467306015693112,0.2614406779661017,0.5638297872340425,4.23,0.0395252905549188
2019-06-30,195000.0,195000.0,107.82913955978192,109.21717171717172,1072.0,1001.0,1267.0,2387.0,2.2,19.0,0.9852600394655996,0.2761194029850746,0.2656053623795559,0.5154845154845153,4.06,0.0104743266922959
2019-07-31,189000.0,190000.0,107.37344725079716,109.33557611438184,1156.0,924.0,1263.0,2487.0,2.2,24.0,0.985410722903014,0.2647058823529411,0.2899075190993164,0.5064935064935064,3.94,-0.0042260590304731
2019-08-31,193500.0,189000.0,107.9618165344144,108.69985500241664,1068.0,897.0,1233.0,2562.0,2.4,25.0,0.9813936484624944,0.2425093632958801,0.2946916471506635,0.4816053511705685,3.1,0.0054796534774836
2019-09-30,188000.0,191638.0,105.84250635055038,108.47156230556028,955.0,827.0,964.0,2444.0,2.6,23.0,0.982624243533533,0.2638743455497382,0.2749590834697217,0.4461910519951632,4.82,-0.0196301827062019
2019-10-31,183500.0,194900.0,106.02316409565174,111.99571651090343,933.0,726.0,989.0,2404.0,2.6,31.0,0.9788509146848586,0.2315112540192925,0.2724625623960066,0.4724517906336088,4.55,0.0017068543757177
2019-11-30,186667.0,196286.0,104.7872340425532,112.71818178345262,853.0,690.0,831.0,2283.0,2.7,34.0,0.9788908003660473,0.2438452520515826,0.2273324572930354,0.4985507246376811,3.9,-0.0116571700499668
2019-12-31,188000.0,199999.0,108.30324909747291,114.25778211153384,855.0,553.0,699.0,2163.0,2.5,26.0,0.9787782996912068,0.2339181286549707,0.1460933888118354,0.4285714285714285,3.89,0.0335538492550715
2020-01-31,185000.0,201510.0,105.52047582253688,116.38168781025924,632.0,669.0,988.0,2133.0,3.4,39.0,0.9782747340505952,0.1993670886075949,0.1744022503516174,0.5142002989536621,4.01,-0.025694273238576
2020-02-29,188858.0,200000.0,105.87558383537537,113.70526334059588,735.0,773.0,995.0,2039.0,2.8,38.0,0.9765156559341588,0.2095238095238095,0.159882295242766,0.5873221216041397,5.12,0.0033652995787822
2020-03-31,199000.0,219787.5,111.875,118.81318528610764,917.0,773.0,1153.0,2148.0,2.3,24.0,0.9889182204215538,0.2660850599781897,0.1824953445065176,0.6157826649417852,4.68,0.0566647752701232
2020-04-30,195000.0,209838.5,111.93781349495188,116.12522031413286,882.0,867.0,1046.0,2110.0,2.4,19.0,0.9858381781996618,0.264172335600907,0.1691943127962085,0.5501730103806228,7.52,0.0005614614073912
2020-05-31,199000.0,220000.0,112.73209549071618,119.07781852294048,913.0,1111.0,1214.0,1911.0,2.1,21.0,0.988558613171288,0.2716319824753559,0.2370486656200941,0.5535553555355535,7.24,0.0070957433503926
2020-06-30,208000.0,214900.0,117.31843575418996,118.3632734530938,1172.0,1108.0,1352.0,1881.0,1.6,18.0,0.99077304550579,0.318259385665529,0.2620946305156831,0.6389891696750902,6.82,0.0406835359842263
