period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,-0.2759004496246852,0.0
2019-03-31,0.0282151623455668,0.0
2019-04-30,0.0423998508071543,0.0
2019-05-31,0.0561932269366978,0.0
2019-06-30,0.0083670337713439,0.0
2019-07-31,0.096810382017366,0.0
2019-08-31,-0.0178610430107575,0.0
2019-09-30,0.0595293035046897,0.0
2019-10-31,0.2897343408404031,0.0
2019-11-30,-0.1942422786107858,0.0
2019-12-31,-0.040569564820891,0.0
2020-01-31,-0.0771929134270344,0.0
2020-02-29,-0.0046475938088634,0.0
2020-03-31,-0.0107073203281059,0.0
2020-04-30,-0.0642138297397079,0.0
2020-05-31,0.0843036798908727,0.46
2020-06-30,-0.2231402397161426,0.86
2020-07-31,0.3534825447599856,1.38
2020-08-31,0.0012624515232959,1.47
2020-09-30,0.063237134848493,1.22
2020-10-31,-0.0071523640273026,1.3
2020-11-30,0.0530772041031692,1.39
2020-12-31,-0.1814995090921612,1.9
2021-01-31,0.2339670386918033,2.23
2021-02-28,-0.0878808348678032,1.78
2021-03-31,-0.0800085698459953,1.89
2021-04-30,0.470017793344424,1.67
2021-05-31,-0.2306805785487476,1.94
2021-06-30,0.0693680591142142,2.31
2021-07-31,-0.0158705791138891,1.88
2021-08-31,-0.0522156996780316,2.52
2021-09-30,0.3125929057545908,1.53
2021-10-31,-0.1643385874121409,1.59
2021-11-30,-0.0746959338566284,1.36
2021-12-31,0.0559179710634971,1.67
2022-01-31,0.1305130356115678,2.16
2022-02-28,-0.0444098299273718,1.87
2022-03-31,-0.0420619902425152,3.21
2022-04-30,0.2108524561906621,3.41
2022-05-31,0.0501604369415717,4.17
2022-06-30,-0.1375459425471247,3.71
2022-07-31,-0.0461558229084719,3.7
2022-08-31,0.0916525779178845,3.31
2022-09-30,-0.0703828754518355,3.6
2022-10-31,0.1984899459935774,3.78
2022-11-30,-0.1154825836014491,3.72
2022-12-31,0.1698594596183533,2.94
2023-01-31,-0.2682663022509406,2.76
2023-02-28,0.3081299933942092,3.12
2023-03-31,-0.1956073788495693,3.54
2023-04-30,0.2139434282674672,2.9
2023-05-31,0.0963589139884208,2.19
2023-06-30,-0.1052634949276468,1.27
2023-07-31,-0.0521823847777336,1.42
2023-08-31,-0.115260124574107,2.07
2023-09-30,0.1603473697641106,2.49
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
