period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,307352.6666666667,365400.0,139.14228255821436,171.01643467299513,9.333333333333334,13.0,20.8,43.0,5.44,127.66666666666669,0.9468127564960236,0.0982638888888888,0.2914414414414414,0.3004549214226633,4.71,0.0
2019-02-28,505600.0,441712.5,218.0145020118177,205.77883584563244,19.75,22.33333333333333,27.75,52.5,6.8,154.75,0.9775195203179804,0.1024150268336314,0.3016908212560386,0.3818181818181818,8.67,0.5668458070651872
2019-03-31,326150.0,378710.0,161.74209835956268,173.0621531143309,18.0,19.4,28.6,52.0,8.2,49.0,0.9798141635399644,0.2075680272108843,0.2857745884339383,0.2397463768115941,12.96,-0.2581131215262218
2019-04-30,255638.88888888888,332428.5714285714,143.6147580913356,150.29921273309148,14.0,15.5,25.285714285714285,38.75,4.9875,101.0,0.961522176349029,0.13041180607264,0.3108066502463054,0.1725281693575923,12.55,-0.1120755848482246
2019-05-31,268122.22222222225,313442.8571428572,132.27381103207492,149.61102503510165,15.22222222222222,18.428571428571427,26.285714285714285,42.875,10.0375,87.875,0.9645353484009134,0.2196541234187045,0.3523139745916515,0.3000821018062397,12.3,-0.0789678387512801
2019-06-30,304628.5714285714,338466.6666666667,158.23730467956244,169.07769651364933,19.142857142857142,20.8,24.0,47.71428571428572,9.342857142857143,81.71428571428571,0.969094044094342,0.130079365079365,0.3092105263157895,0.199843597262952,12.63,0.1962859725965835
2019-07-31,237906.25,377341.6666666667,120.86460902662598,188.6834749362041,14.75,14.428571428571429,24.166666666666668,43.625,7.1125,95.25,0.9259136641297252,0.1916566022544283,0.4181286549707602,0.1400226757369614,10.51,-0.2361813210141428
2019-08-31,288486.5714285714,281728.5714285714,142.11362817711912,135.88733034812316,18.428571428571427,19.4,20.714285714285715,52.71428571428572,16.728571428571428,83.71428571428571,0.990800945905116,0.3092039239299513,0.3995571658615137,0.2327018943170488,8.62,0.1758084465057265
2019-09-30,286375.0,330033.3333333333,142.8577230654022,161.07636291328288,12.125,16.166666666666668,22.666666666666668,53.57142857142857,18.357142857142858,88.5,0.9854809674064972,0.119057714050776,0.5048235592790048,0.1161236424394318,7.25,0.0052359150760383
2019-10-31,363480.0,445549.75,164.6003926199021,202.0161386342731,21.6,21.75,30.75,70.4,15.52,85.4,0.9636656226618724,0.0868686868686868,0.3875816993464052,0.1946798493408662,7.38,0.1521980687354633
2019-11-30,272428.5714285714,311675.0,131.10504709073476,152.54142606605964,14.0,13.333333333333334,22.5,81.66666666666667,13.016666666666667,79.14285714285714,0.9621671735294174,0.0939011968423732,0.3181818181818181,0.3061002178649237,8.23,-0.2034949309417222
