period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,184000.0,157900.0,82.68891602224936,98.49273745325316,2.0,1.0,4.0,16.0,8.0,97.0,0.9562603799570624,0.0,,0.0,0.0,0.0
2019-02-28,117500.0,167000.0,50.85988562091503,104.00188323917138,4.0,3.0,2.0,14.0,3.5,49.0,0.9005032596694053,0.25,,0.0,0.0,-0.3849249927616658
2019-03-31,105000.0,159000.0,66.44518272425249,95.38706256627783,3.0,2.0,3.0,12.0,4.0,67.0,0.9289140035433062,0.0,,0.0,0.0,0.3064359448132212
2019-04-30,64300.0,197450.0,52.93847131655984,101.78878252331862,2.0,2.0,4.0,14.0,7.0,31.0,1.3185170586609885,0.5,,0.0,0.51,-0.2032760066857744
2019-05-31,136000.0,176400.0,80.95238095238096,100.18727662863938,3.0,,3.0,13.0,4.3,222.0,0.9151722149462344,0.0,,,0.51,0.5291786660839601
2019-06-30,197500.0,142400.0,54.99860763018658,100.31260968760968,1.0,1.0,5.0,16.0,16.0,44.0,0.9899749373433584,0.0,,0.0,0.51,-0.3206054351565188
2019-07-31,99683.5,162900.0,59.62119495647721,100.81711405944668,4.0,2.0,3.0,15.0,3.8,96.0,0.963374532911638,0.0,,0.0,0.0,0.0840491700694161
2019-08-31,88950.0,134900.0,42.41890113386556,93.0889423076923,2.0,1.0,3.0,16.0,8.0,98.0,0.8628183516115128,0.0,,0.0,0.0,-0.2885264851730853
2019-09-30,162000.0,160000.0,55.78512396694215,105.75657894736842,1.0,1.0,1.0,16.0,16.0,43.0,1.1172413793103448,1.0,,0.0,0.4,0.3151006385312875
2019-10-31,154750.0,139900.0,62.01023027136311,98.37962962962963,4.0,2.0,1.0,12.0,3.0,82.0,0.9267802466662,0.0,,0.0,0.4,0.1115907944940646
2019-11-30,,,,,,,,,,,,,,,0.4,0.0
2019-12-31,123000.0,142500.0,53.531888138651205,91.2719891745602,2.0,,1.0,7.0,3.5,190.0,0.9588525986671836,0.0,,,0.0,-0.1367248935475616
2020-01-31,,,,,,,,,,,,,,,0.09,0.0
2020-02-29,99000.0,164900.0,69.32773109243698,102.44735344336938,1.0,1.0,4.0,20.0,20.0,29.0,1.0,0.0,,0.0,0.17,0.295073525388708
2020-03-31,117000.0,159900.0,40.0,99.67787411607492,3.0,3.0,4.0,21.0,7.0,65.0,0.99193772588268,0.0,,0.0,0.71,-0.4230303030303031
2020-04-30,142000.0,154900.0,71.07107107107107,113.51351351351352,3.0,1.0,2.0,19.0,6.3,99.0,0.9753444884907364,0.3333333333333333,,0.0,0.62,0.7767767767767768
2020-05-31,116000.0,,70.14266304347827,,2.0,2.0,,15.0,7.5,59.0,0.9267246005043248,0.0,,0.0,0.84,-0.0130630932333128
2020-06-30,,,,,,,,,,,,,,,0.7,0.0
2020-07-31,66000.0,174950.0,58.873358746293945,106.192118609747,4.0,1.0,1.0,6.0,1.5,125.0,1.0183385333662545,0.5,,0.0,1.08,-0.1606626239753541
2020-08-31,72300.0,169900.0,38.32939903348841,109.74563953488372,2.0,,2.0,5.0,2.5,160.0,0.8995238095238096,0.0,,,1.61,-0.3489517185750638
2020-09-30,107250.0,149900.0,58.53614737820594,106.71657581284803,2.0,1.0,4.0,8.0,4.0,75.0,0.967161845191556,0.0,,0.0,1.67,0.5271866727433658
2020-10-31,101500.0,164900.0,52.49077201695182,104.89510489510488,2.0,2.0,2.0,7.0,3.5,57.0,0.9131343112724656,0.0,,0.0,1.29,-0.1032759351618162
2020-11-30,75000.0,178400.0,32.425421530479895,106.45823753434026,1.0,1.0,1.0,6.0,6.0,50.0,0.8833922261484098,0.0,,0.0,1.24,-0.382264343149532
2020-12-31,95000.0,159900.0,43.81918819188192,108.96100427350429,1.0,1.0,1.0,6.0,6.0,24.0,0.9509509509509508,0.0,,0.0,1.28,0.3513837638376385
2021-01-31,,,,,,,,,,,,,,,1.5,0.0
2021-02-28,82500.0,,29.908617424242426,,3.0,,,6.0,2.0,157.0,0.7754300017879493,0.0,,,1.14,-0.3174538676236045
2021-03-31,145000.0,194900.0,68.72037914691943,116.12453531598511,1.0,1.0,1.0,6.0,6.0,49.0,0.8901166359729895,0.0,,0.0,0.92,1.2976782300614849
2021-04-30,75000.0,209900.0,40.27926960257788,121.00225225225223,1.0,,1.0,7.0,7.0,884.0,1.0,0.0,,,0.88,-0.4138671802659357
2021-05-31,143000.0,189900.0,59.4018940462754,120.78410311493018,4.0,1.0,5.0,9.0,2.3,151.0,0.9415141063098156,0.0,,0.0,0.83,0.4747510228555305
2021-06-30,124000.0,189900.0,68.09445359692477,120.27777777777776,3.0,2.0,5.0,10.0,3.3,169.0,0.9439933523266856,0.0,,0.0,1.0,0.14633472030164
2021-07-31,115000.0,179900.0,59.771309771309774,118.86778542173906,3.0,4.0,3.0,9.0,3.0,31.0,0.9506125920897192,0.3333333333333333,,0.0,1.21,-0.1222293944068136
2021-08-31,130000.0,184900.0,79.36507936507935,117.87225877192982,3.0,3.0,1.0,6.0,2.0,44.0,0.9166091557395905,0.0,0.3333333333333333,0.0,0.82,0.3278122843340232
2021-09-30,177500.0,159500.0,72.98146138399031,114.80221182475542,4.0,3.0,2.0,5.0,1.3,49.0,0.9479798171162978,0.0,0.5999999999999999,0.0,0.67,-0.0804335865617219
2021-10-31,116000.0,172400.0,50.172473930925605,118.77883028821256,2.0,1.0,2.0,5.0,2.5,85.0,0.8317271589486858,0.0,,0.0,0.55,-0.3125312513688336
2021-11-30,139666.5,199200.0,66.14784498368508,129.4424019607843,2.0,2.0,1.0,3.0,1.5,38.0,0.9618121282460468,0.0,,0.0,0.67,0.3184090757564275
2021-12-31,164500.0,164500.0,73.4375,123.24478178368122,1.0,1.0,2.0,4.0,4.0,,1.0,0.0,,1.0,0.39,0.1102024566047898
2022-01-31,,,,,,,,,,,,,,,0.13,0.0
2022-02-28,,,,,,,,,,,,,,,0.0,0.0
2022-03-31,155500.0,229900.0,92.43931255237598,128.06539509536785,4.0,2.0,1.0,5.0,1.3,38.0,0.985602452811416,0.5,0.2,0.0,0.32,0.2587480858195878
2022-04-30,139900.0,,62.28187919463088,,3.0,1.0,,2.0,0.6999999999999998,288.0,0.868350626830518,0.0,0.5,0.0,0.81,-0.3262403465047183
2022-05-31,132500.0,199900.0,184.02777777777777,134.05365126676602,1.0,1.0,2.0,3.0,3.0,50.0,1.03515625,1.0,0.3333333333333333,0.0,1.08,1.95475634578544
2022-06-30,,,,,,,,,,,,,,,1.3,0.0
2022-07-31,182500.0,219900.0,92.28526801944336,125.17219787100814,2.0,2.0,2.0,4.0,2.0,49.0,0.95189376443418,0.0,,0.0,0.87,-0.4985253360452889
2022-08-31,127833.0,179900.0,50.72738095238096,129.7077922077922,3.0,2.0,2.0,3.0,1.0,50.0,1.0097850962069306,0.3333333333333333,,0.5,0.98,-0.4503198393302241
2022-09-30,,,,,,,,,,,,,,,1.02,0.0
2022-10-31,72500.0,,29.35222672064777,,1.0,1.0,,2.0,2.0,13.0,0.8529411764705882,0.0,,1.0,0.96,-0.4213731091656116
2022-11-30,,,,,,,,,,,,,,,1.06,0.0
2022-12-31,185000.0,,82.8853046594982,,1.0,1.0,,1.0,1.0,41.0,0.8813720819437828,0.0,,0.0,0.99,1.8238165863304907
