period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,653250.0,354450.0,384.735036040826,233.52767265687189,2.5,6.0,8.0,25.0,11.5,136.0,0.9070611252856332,0.0,0.2956349206349206,0.3999999999999999,0.84,0.0
2019-02-28,227500.0,301300.0,184.76644290477088,221.8226242436669,5.0,4.0,11.5,30.0,6.35,50.5,0.995989879716464,0.1428571428571428,0.1471291866028707,0.0833333333333333,2.28,-0.5197566491314701
2019-03-31,244375.0,340425.0,187.90658339838663,232.99240557188605,8.5,8.0,9.5,27.5,5.0,67.0,0.962325176925976,0.1071428571428571,0.1372282608695652,0.2166666666666666,4.06,0.0169951883266712
2019-04-30,295000.0,384900.0,187.3937964442416,246.36196057828184,7.0,7.5,17.5,34.5,4.9,56.0,0.9708432761329644,0.0714285714285714,0.1891771019677995,0.2678571428571428,4.16,-0.0027289461862965
2019-05-31,381633.25,354475.0,192.69407688003045,216.5788650569257,10.5,10.0,24.0,44.5,4.35,59.5,0.96492316361283,0.2019230769230769,0.194102564102564,0.2967032967032967,3.94,0.0282841830218534
2019-06-30,282500.0,345000.0,203.5621445509196,217.28114316584964,13.5,13.0,12.0,42.5,3.65,44.0,0.9819909159233596,0.3552631578947368,0.2329988851727982,0.0476190476190476,3.18,0.0564006317519325
2019-07-31,267160.25,331825.0,188.5548951494584,215.57198220136752,9.5,10.0,7.5,37.0,3.9,54.0,0.9857309339284678,0.05,0.1981684981684981,0.1547619047619047,3.02,-0.073723183819707
2019-08-31,250500.0,329725.0,187.99722515529248,233.548313254646,7.5,5.0,9.5,38.5,7.45,30.5,0.9882861034327808,0.3333333333333333,0.1347469220246237,0.238095238095238,3.06,-0.0029576001923676
2019-09-30,317750.0,313725.0,226.65089291530563,236.61311079213465,9.0,6.5,13.5,39.5,5.0,67.5,0.977484260264735,0.2923076923076922,0.1319813829787234,0.1805555555555555,3.0,0.2056076504750739
2019-10-31,297500.0,348675.0,203.1289763314652,209.89501862197392,7.0,7.0,11.0,39.5,5.65,100.5,0.9780011791001052,0.2142857142857142,0.1930171277997364,0.6363636363636364,3.58,-0.1037803834844367
