period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.16,0.0
2019-02-28,,,,,,,,,,,,,,,0.16,
2019-03-31,,,,,,,,,,,,,,,0.39,
2019-04-30,,,,,,,,,,,,,,,0.23,
2019-05-31,215000.0,267945.0,173.2336956521739,180.91521626838485,3.0,3.0,2.0,1.0,0.2999999999999999,33.0,0.9706018518518518,0.0,,0.3333333333333333,0.23,
2019-06-30,,,,,,,,,,,,,,,0.2,0.0
2019-07-31,218000.0,,123.3806818181818,,2.0,,,,,5.0,0.992,0.0,,,0.2,-0.2877789661319073
2019-08-31,221000.0,,232.1428571428572,,1.0,,,,,3.0,0.9954954954954957,0.0,,,0.76,0.8815170553600218
2019-09-30,,,,,,,,,,,,,,,0.82,0.0
2019-10-31,1825000.0,249990.0,95.05208333333331,171.95767195767195,1.0,2.0,2.0,,,,1.0,0.0,,1.0,0.82,-0.590544871794872
2019-11-30,,,,,,,,,,,,,,,1.16,0.0
2019-12-31,205000.0,,95.61567164179104,,1.0,,,,,1.0,1.0,0.0,,,1.05,0.0059292578204868
2020-01-31,,,,,,,,,,,,,,,2.32,0.0
2020-02-29,250000.0,261010.0,124.37810945273633,165.54258241758242,1.0,1.0,1.0,,,3.0,0.9615384615384616,0.0,,1.0,2.22,0.3008130081300815
2020-03-31,200000.0,275000.0,96.15384615384616,175.77393617021278,1.0,1.0,1.0,,,7.0,0.970873786407767,0.0,,1.0,2.52,-0.2269230769230769
2020-04-30,224900.0,,213.7832699619772,,1.0,,,,,6.0,1.0,0.0,,,2.28,1.2233460076045626
2020-05-31,,,,,,,,,,,,,,,2.98,0.0
2020-06-30,,,,,,,,,,,,,,,3.55,0.0
2020-07-31,170000.0,259900.0,108.97435897435898,170.18019557875982,2.0,4.0,4.0,,,18.0,0.9447988641213538,0.0,,1.0,2.98,-0.4902577783858353
2020-08-31,230000.0,263570.0,139.98782714546562,170.12102874432676,1.0,1.0,1.0,,,4.0,0.9787234042553192,0.0,,1.0,3.14,0.2845941785113315
2020-09-30,235000.0,271650.0,107.6007326007326,174.31972789115648,1.0,1.0,1.0,,,3.0,1.0444444444444445,1.0,,1.0,2.66,-0.2313565058130275
2020-10-31,228933.0,,135.06610576923077,,4.0,,,,,7.0,0.990366,0.0,,,2.58,0.2552526595744682
2020-11-30,,,,,,,,,,,,,,,2.07,0.0
2020-12-31,,,,,,,,,,,,,,,3.44,0.0
2021-01-31,188500.0,282000.0,115.88723776223776,185.12898330804248,4.0,4.0,4.0,,,15.0,0.9942857142857142,0.0,,1.0,3.93,-0.1419961573465467
2021-02-28,,,,,,,,,,,,,,,4.28,0.0
2021-03-31,,,,,,,,,,,,,,,3.43,0.0
2021-04-30,,,,,,,,,,,,,,,3.68,0.0
2021-05-31,,,,,,,,,,,,,,,2.82,0.0
2021-06-30,175000.0,274900.0,113.52923847400206,183.3557391743324,4.0,,1.0,3.0,0.8,5.0,0.9265236085053156,0.25,0.3333333333333333,,2.98,-0.0203473595002198
2021-07-31,,,,,,,,,,,,,,,3.27,0.0
2021-08-31,,,,,,,,,,,,,,,3.43,0.0
2021-09-30,375000.0,,171.3893967093236,,1.0,1.0,,2.0,2.0,32.0,1.0002667377967458,1.0,,0.0,2.82,0.5096498401032734
2021-10-31,,,,,,,,,,,,,,,2.41,0.0
2021-11-30,,,,,,,,,,,,,,,3.18,0.0
2021-12-31,,,,,,,,,,,,,,,3.95,0.0
2022-01-31,370000.0,,294.11764705882354,,2.0,,,,,177.0,1.0002703433360367,1.0,,,4.72,0.716078431372549
2022-02-28,280000.0,,130.59701492537314,,1.0,,,,,1.0,1.0,0.0,,,4.37,-0.5559701492537313
2022-03-31,,,,,,,,,,,,,,,3.9,0.0
2022-04-30,,,,,,,,,,,,,,,2.93,0.0
2022-05-31,,,,,,,,,,,,,,,2.68,0.0
2022-06-30,266000.0,330000.0,153.9351851851852,218.91964278656047,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,2.5,0.1787037037037036
2022-07-31,,,,,,,,,,,,,,,2.69,0.0
2022-08-31,,,,,,,,,,,,,,,2.79,0.0
2022-09-30,,,,,,,,,,,,,,,2.33,0.0
2022-10-31,245000.0,,117.78846153846152,,1.0,,,,,91.0,0.98,0.0,,,2.64,-0.2348178137651823
2022-11-30,,,,,,,,,,,,,,,2.76,0.0
2022-12-31,,,,,,,,,,,,,,,3.52,0.0
2023-01-31,,,,,,,,,,,,,,,3.35,0.0
2023-02-28,,,,,,,,,,,,,,,3.14,0.0
2023-03-31,,,,,,,,,,,,,,,3.2,0.0
2023-04-30,,,,,,,,,,,,,,,3.71,0.0
2023-05-31,,,,,,,,,,,,,,,3.95,0.0
2023-06-30,275000.0,,176.28205128205127,,1.0,,,,,,0.916972324108036,0.0,,,3.88,0.4965986394557824
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
