period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,,,,,,,,,,,,,,,0.11,
2019-07-31,,,,,,,,,,,,,,,0.11,
2019-08-31,,,,,,,,,,,,,,,0.35,
2019-09-30,,,,,,,,,,,,,,,0.24,
2019-10-31,,,,,,,,,,,,,,,0.24,
2019-11-30,,,,,,,,,,,,,,,0.0,
2019-12-31,,,,,,,,,,,,,,,0.0,
2020-01-31,,,,,,,,,,,,,,,0.0,
2020-02-29,,,,,,,,,,,,,,,0.0,
2020-03-31,,,,,,,,,,,,,,,0.0,
2020-04-30,,,,,,,,,,,,,,,0.22,
2020-05-31,897500.0,,230.95728255275347,,1.0,,,,,2.0,1.0027932960893855,1.0,,,1.15,
2020-06-30,,,,,,,,,,,,,,,1.54,0.0
2020-07-31,,,,,,,,,,,,,,,1.94,0.0
2020-08-31,,,,,,,,,,,,,,,1.49,0.0
2020-09-30,,,,,,,,,,,,,,,1.46,0.0
2020-10-31,763000.0,,196.34585692228512,,1.0,,,,,21.0,0.984516129032258,0.0,,,1.63,-0.1498607242339833
2020-11-30,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.1514106774330135,-0.08320202807530057
2023-11-30,,,,,,,,,,,,,,,0.5493468219041824,-0.029229887813578746
2023-12-31,,,,,,,,,,,,,,,1.6997868740558622,-0.024997120481347643
2024-01-31,,,,,,,,,,,,,,,0.5352770018577575,-0.03304157310209567
2024-02-29,,,,,,,,,,,,,,,0.5203558337688445,-0.02666983654240048
2024-03-31,,,,,,,,,,,,,,,1.365808674097061,-0.02108451699147982
2024-04-30,,,,,,,,,,,,,,,0.6057411569356917,-0.03191359916437304
2024-05-31,,,,,,,,,,,,,,,0.7250496786832809,-0.029209253980588785
2024-06-30,,,,,,,,,,,,,,,0.5878899639844893,-0.02043684687787112
2024-07-31,,,,,,,,,,,,,,,1.8225225269794463,-0.0027195570528673265
2024-08-31,,,,,,,,,,,,,,,0.910752825140953,-0.030121608829763943
2024-09-30,,,,,,,,,,,,,,,1.8883063781261442,-0.028795076678390295
2024-10-31,,,,,,,,,,,,,,,1.7993320953845975,-0.01157632169617252
2024-11-30,,,,,,,,,,,,,,,0.7190921503305434,-0.0312921992251468
2024-12-31,,,,,,,,,,,,,,,0.6482823103666305,-0.029435895644854708
2025-01-31,,,,,,,,,,,,,,,0.7325396913290023,-0.027814004912681902
2025-02-28,,,,,,,,,,,,,,,0.8179805761575698,-0.024064247920320563
2025-03-31,,,,,,,,,,,,,,,0.9539634937047957,-0.024287271964516816
2025-04-30,,,,,,,,,,,,,,,0.61073077917099,-0.030050185397474883
2025-05-31,,,,,,,,,,,,,,,0.7538008439540862,-0.029974840643678207
2025-06-30,,,,,,,,,,,,,,,1.8758947932720182,-0.02666470934753631
2025-07-31,,,,,,,,,,,,,,,1.7313357222080228,-0.022229051589965822
2025-08-31,,,,,,,,,,,,,,,0.9043920844793318,-0.02088490475519122
2025-09-30,,,,,,,,,,,,,,,1.3848832643032072,-0.024161503839625627
2025-10-31,,,,,,,,,,,,,,,1.0886255931854247,-0.040201816851050086
2025-11-30,,,,,,,,,,,,,,,0.7832648867368698,-0.0228017878399586
2025-12-31,,,,,,,,,,,,,,,0.6851477330923079,-0.028451635014047866
