period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,131762.5,203712.5,110.12960576518962,95.5361905556003,1.3333333333333333,1.0,2.5,8.333333333333334,5.666666666666667,42.66666666666666,1.011316188556292,0.3333333333333333,0.125,0.0,8.95,0.0
2019-02-28,122000.0,255975.0,109.13754741109382,105.75338440703123,2.0,1.5,2.5,10.5,5.25,128.5,0.934444823116453,0.0,0.2307692307692307,0.0,7.61,-0.0090080986597826
2019-03-31,132000.0,299000.0,117.80632234718622,129.7886393659181,2.5,5.0,11.0,16.0,4.0,103.0,0.9710388020665324,0.0,0.375,0.5999999999999999,6.14,0.0794298125780608
2019-04-30,142316.66666666666,324350.0,101.77223593036923,119.09461052529078,4.0,3.0,4.333333333333333,14.333333333333334,3.466666666666667,62.333333333333336,0.9607202210345402,0.0833333333333333,0.0643939393939393,0.0,9.83,-0.136105483112893
2019-05-31,148580.0,278420.0,112.31469344878737,130.5205450820224,1.6,3.0,3.8,9.6,6.16,76.8,0.9957738330007349,0.2,0.1739130434782608,0.0952380952380952,8.08,0.1035887383434426
2019-06-30,124790.0,268933.3333333333,106.15704324454796,128.15310848070385,3.4,3.0,3.6666666666666665,8.8,3.92,45.4,0.948131725523719,0.2333333333333333,0.4924812030075187,0.0625,7.58,-0.0548249744994151
2019-07-31,151725.0,361110.25,133.49503880043596,141.53937226892452,3.5,4.5,5.5,15.0,5.1,56.5,0.986400335431447,0.1,0.2544642857142857,0.2499999999999999,8.85,0.2575240862060468
2019-08-31,133916.66666666666,289020.8333333333,99.92798289962258,130.61863248809803,6.0,4.333333333333333,3.6666666666666665,9.666666666666666,1.4666666666666668,55.333333333333336,0.9755648599778298,0.2222222222222222,0.3125,0.5416666666666666,8.1,-0.2514479654258414
2019-09-30,144975.0,278100.0,106.13323741407233,136.16286715657827,2.0,1.25,3.333333333333333,10.5,6.5,29.75,0.980387470209233,0.0,0.3409090909090909,0.375,9.78,0.0620972657947365
2019-10-31,140799.875,408450.0,110.63198346355315,148.87356548332602,2.5,6.0,3.5,6.75,2.625,68.5,0.9716036832163591,0.0,0.5,0.2,8.68,0.0423877209354242
2019-11-30,163262.5,354950.0,112.96698314173192,140.36757527137024,2.5,2.0,1.3333333333333333,6.0,3.3,108.75,0.9824267948924515,0.2916666666666666,,0.0,6.83,0.0211060093571224
2019-12-31,157500.0,309950.0,113.72044927271614,128.87248084476272,2.0,1.0,6.0,10.5,4.5,41.0,0.9439986361179168,0.0,0.1666666666666666,0.5,6.43,0.0066697906771475
2020-01-31,129550.0,276133.3333333333,112.109179115828,117.50517746492568,2.75,3.0,5.0,9.0,4.6000000000000005,39.0,0.9729950643999186,0.0,0.3571428571428571,0.0625,6.6,-0.0141686932050726
2020-02-29,100000.0,405000.0,150.82582966382364,142.1088637983391,5.0,2.5,4.0,10.5,4.3,46.0,0.9468068808890976,0.0,0.0714285714285714,0.3333333333333333,8.88,0.3453477302513714
2020-03-31,154760.0,284749.8,103.81295980951067,133.19249632636306,1.2,2.5,3.6,8.75,6.25,153.2,1.0095049175554165,0.4,0.3499999999999999,0.5416666666666666,9.01,-0.3117030415751742
2020-04-30,97750.0,344950.0,101.86482097104074,136.59872223912382,4.0,4.0,3.0,12.0,2.85,97.0,0.940124560226929,0.0833333333333333,0.0526315789473684,0.5,9.28,-0.018765853916935
2020-05-31,170533.33333333334,339133.3333333333,131.82816994633683,135.5955886657401,2.333333333333333,4.5,2.333333333333333,8.333333333333334,3.5,69.33333333333333,0.9212820921828252,0.0,0.225,0.2142857142857142,10.62,0.2941481533042147
2020-06-30,165666.66666666666,353633.3333333333,128.50819500944422,152.4609755959891,4.666666666666667,4.0,7.0,8.666666666666666,1.6666666666666667,27.33333333333333,0.978619141620492,0.2222222222222222,0.21875,0.3333333333333333,10.46,-0.0251841085121947
2020-07-31,240483.3333333333,364500.0,171.95685815712932,156.50025050221262,5.666666666666667,4.0,4.5,6.666666666666667,1.2,142.66666666666666,0.9857065226565735,0.2833333333333333,0.2272727272727272,0.3333333333333333,9.22,0.3381003300567096
2020-08-31,168459.0,343799.8333333333,111.914127170874,162.68924951320778,3.0,2.5,1.6666666666666667,5.5,4.15,72.6,0.9589508160497212,0.42,0.3333333333333333,0.3333333333333333,10.21,-0.3491732265274931
