period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,832500.0,749500.0,573.8870183314627,506.769690331265,48.0,34.0,47.0,93.0,1.9,40.0,0.9906822953328484,0.4166666666666666,0.1827956989247311,0.1176470588235294,3.51,0.0
2019-02-28,870000.0,829500.0,535.4637568199532,501.64950495049504,27.0,39.0,66.0,111.0,4.1,58.0,0.996707607704259,0.3333333333333333,0.1351351351351351,0.2307692307692307,2.88,-0.0669526584225977
2019-03-31,820000.0,869000.0,580.8288099449924,516.1290322580645,60.0,60.0,83.0,123.0,2.1,33.0,1.0006325699293714,0.5333333333333333,0.2682926829268292,0.3666666666666666,2.82,0.0847210526338066
2019-04-30,910500.0,832000.0,540.3602401601067,520.7308094424743,55.0,54.0,71.0,130.0,2.4,34.0,1.0028949399987177,0.4181818181818181,0.2692307692307692,0.3518518518518518,2.45,-0.0696738334806743
2019-05-31,930000.0,844000.0,592.8571428571429,527.6816608996539,75.0,85.0,100.0,138.0,1.8,36.0,1.0018798642807007,0.4133333333333333,0.3405797101449275,0.3058823529411764,2.87,0.0971516754850088
2019-06-30,907000.0,849000.0,576.4075067024129,548.3027507434441,69.0,71.0,90.0,145.0,2.1,29.0,1.0032683355223413,0.4637681159420289,0.2758620689655172,0.3380281690140845,2.65,-0.0277463742368939
2019-07-31,886000.0,800000.0,541.2541254125413,534.8639455782313,65.0,71.0,81.0,147.0,2.3,39.0,1.0045579585721802,0.4923076923076923,0.3265306122448979,0.2816901408450704,2.01,-0.0609870289354517
2019-08-31,890000.0,834000.0,589.5361380798273,543.2627737226278,81.0,70.0,76.0,144.0,1.8,37.0,1.0002042726809028,0.4074074074074073,0.2916666666666666,0.3285714285714285,1.75,0.0892039624279736
2019-09-30,899000.0,847000.0,578.902229845626,564.4714407502131,73.0,64.0,69.0,131.0,1.8,35.0,1.0016121661282469,0.4657534246575342,0.3358778625954198,0.265625,1.08,-0.0180377546808867
2019-10-31,820000.0,919900.0,599.0068280571073,579.3397231096912,69.0,70.0,72.0,122.0,1.8,42.0,1.0002978855810667,0.4347826086956521,0.2049180327868852,0.2999999999999999,1.71,0.0347288318734624
2019-11-30,855000.0,814500.0,599.1501416430593,557.1519795657728,59.0,50.0,40.0,98.0,1.7,36.0,0.993870283323631,0.4576271186440678,0.2653061224489796,0.3599999999999999,1.75,0.0002392520072214
2019-12-31,890000.0,780000.0,566.5236051502145,510.5263157894737,71.0,51.0,24.0,59.0,0.8,41.0,1.0022116816843,0.4366197183098591,0.2203389830508474,0.2156862745098039,1.9,-0.0544546921133533
2020-01-31,970000.0,849500.0,610.6264869151468,521.091811414392,39.0,24.0,56.0,80.0,2.1,37.0,0.999975680219189,0.4102564102564102,0.1499999999999999,0.3333333333333333,1.72,0.0778482685699182
2020-02-29,879500.0,825000.0,566.0414665010662,561.4973262032086,42.0,62.0,77.0,85.0,2.0,35.0,1.0049397745864046,0.3809523809523809,0.1294117647058823,0.4677419354838709,2.31,-0.0730152087560461
2020-03-31,940000.0,898450.0,564.7840531561462,565.4911648727775,61.0,46.0,73.0,102.0,1.7,30.0,1.0203784808650027,0.639344262295082,0.0980392156862745,0.3260869565217391,1.56,-0.0022214156017448
2020-04-30,928000.0,847500.0,620.7191780821918,555.3968253968254,47.0,45.0,42.0,94.0,2.0,24.0,1.013464937666304,0.6595744680851063,0.202127659574468,0.1555555555555555,6.01,0.099038074133763
2020-05-31,894500.0,899000.0,598.585500394011,563.0354957160342,32.0,46.0,81.0,124.0,3.9,40.0,0.9892012192564308,0.28125,0.1451612903225806,0.3260869565217391,6.96,-0.0356581179859243
2020-06-30,925000.0,900000.0,608.4656084656085,570.1473414477899,65.0,78.0,71.0,105.0,1.6,38.0,1.0028385719296062,0.4769230769230769,0.1904761904761904,0.3333333333333333,5.95,0.0165057591022403
2020-07-31,950000.0,899000.0,617.0212765957447,534.3644957983194,79.0,81.0,92.0,103.0,1.3,32.0,1.0100860267302103,0.5569620253164556,0.2135922330097087,0.419753086419753,4.69,0.0140610545790933
2020-08-31,960000.0,899000.0,616.8204967719256,540.133779264214,92.0,84.0,93.0,99.0,1.1,33.0,1.0034919587028188,0.5434782608695651,0.1111111111111111,0.4166666666666666,8.51,-0.0003254017834308
2020-09-30,965000.0,899000.0,636.4306784660766,572.4525961368067,85.0,75.0,81.0,99.0,1.2,31.0,1.0280667980802227,0.6705882352941176,0.1313131313131313,0.44,7.43,0.0317923638996744
2020-10-31,1000000.0,899949.5,602.3271731690622,546.1922596754057,71.0,79.0,78.0,94.0,1.3,27.0,1.025877763679787,0.6901408450704225,0.1702127659574468,0.430379746835443,8.31,-0.0535855772685417
2020-11-30,985000.0,883900.0,593.8748258412484,568.421052631579,72.0,62.0,64.0,90.0,1.3,28.0,1.022748027069422,0.6666666666666666,0.1,0.3709677419354838,8.22,-0.0140328175522
2020-12-31,940000.0,950000.0,608.0347448425624,607.614369051274,69.0,64.0,49.0,66.0,1.0,32.0,1.018973960587347,0.6231884057971014,0.1818181818181818,0.3125,8.35,0.0238432719912919
2021-01-31,1010000.0,899000.0,628.3115991763898,575.2311939268461,47.0,54.0,54.0,58.0,1.2,36.0,1.0230612557306686,0.5106382978723403,0.1034482758620689,0.3148148148148148,7.99,0.0333481836454554
2021-02-28,995185.0,989000.0,728.8898498309615,581.3178294573644,42.0,49.0,62.0,66.0,1.6,23.0,1.0396256309660843,0.7380952380952381,0.106060606060606,0.5306122448979592,11.42,0.1600770235443889
2021-03-31,1129950.0,920000.0,614.6675832229569,584.2318059299191,82.0,79.0,100.0,84.0,1.0,27.0,1.0256844386379942,0.4756097560975609,0.1071428571428571,0.569620253164557,9.86,-0.1567071713709473
2021-04-30,1139500.0,959000.0,659.7869949536066,619.5748449955713,88.0,81.0,77.0,76.0,0.9,12.0,1.060221954056348,0.784090909090909,0.1184210526315789,0.4444444444444444,8.61,0.0734045734022119
2021-05-31,1045000.0,875000.0,724.6154018156611,601.6949152542372,68.0,69.0,75.0,78.0,1.1,24.0,1.058767124912444,0.7647058823529411,0.064102564102564,0.4057971014492753,7.98,0.0982565697079449
2021-06-30,1157750.0,899000.0,687.6798419569049,615.5437085022018,82.0,77.0,74.0,71.0,0.9,26.0,1.0688630674739714,0.7804878048780488,0.1408450704225352,0.4545454545454545,9.1,-0.050972639784094
2021-07-31,1157500.0,969000.0,722.822160347643,637.8600823045267,72.0,79.0,111.0,100.0,1.4,20.0,1.0777093963079476,0.8194444444444444,0.1799999999999999,0.5316455696202531,7.05,0.051102731600704
2021-08-31,1110000.0,999000.0,726.2188885100579,639.2045454545455,87.0,88.0,77.0,82.0,0.9,21.0,1.0710895089237973,0.8505747126436781,0.2195121951219512,0.3068181818181818,7.17,0.0046992584742853
2021-09-30,1220000.0,989000.0,735.7598400009283,644.8713672554493,80.0,76.0,70.0,72.0,0.9,21.0,1.0614117718257323,0.7624999999999998,0.1944444444444444,0.3947368421052631,8.12,0.013137845409729
2021-10-31,1202500.0,957000.0,736.6841710427607,619.9670078103959,80.0,57.0,58.0,64.0,0.8,20.0,1.0489710543275337,0.6875,0.140625,0.3859649122807017,9.01,0.0012562945020635
2021-11-30,1150000.0,945000.0,744.106090373281,608.8642659279777,61.0,63.0,47.0,41.0,0.6999999999999998,31.0,1.0332838255496537,0.6721311475409835,0.2926829268292682,0.365079365079365,8.34,0.0100747642236085
2021-12-31,1160000.0,967500.0,703.3248081841432,652.5520902910305,65.0,42.0,31.0,27.0,0.4,29.0,1.0448073198699943,0.7076923076923077,,0.2857142857142857,8.25,-0.0548057363281085
2022-01-31,1090000.0,1027000.0,735.2941176470589,663.671875,41.0,38.0,52.0,40.0,1.0,27.0,1.0504373631467316,0.7804878048780488,0.0749999999999999,0.4210526315789473,6.37,0.0454545454545456
2022-02-28,1280000.0,1125000.0,830.3677342823249,658.4158415841584,37.0,57.0,61.0,44.0,1.2,16.0,1.0817848407552224,0.7837837837837837,0.0227272727272727,0.543859649122807,9.09,0.1293001186239617
2022-03-31,1279000.0,1097450.0,759.247345368529,690.56485247571,66.0,69.0,102.0,76.0,1.2,10.0,1.0771859052894406,0.7575757575757575,0.0789473684210526,0.5797101449275363,10.12,-0.0856492683633286
2022-04-30,1375000.0,1075000.0,835.164835164835,671.3325867861142,71.0,75.0,79.0,79.0,1.1,21.0,1.090883715180338,0.8591549295774648,0.1645569620253164,0.44,7.91,0.0999904579968689
2022-05-31,1307500.0,1142500.0,847.1590402283472,695.0843048655081,68.0,67.0,96.0,108.0,1.6,19.0,1.0729231462427944,0.8088235294117647,0.1944444444444444,0.3880597014925373,8.99,0.014361482378679
2022-06-30,1299000.0,1068500.0,796.2402765773552,651.9808312157852,69.0,73.0,99.0,129.0,1.9,20.0,1.0409008037131846,0.6666666666666666,0.3023255813953488,0.3972602739726027,8.97,-0.0601053181670199
2022-07-31,1198500.0,1080000.0,756.243811200352,672.2988505747127,78.0,66.0,60.0,118.0,1.5,32.0,1.017024535413287,0.5128205128205127,0.3389830508474576,0.2272727272727272,8.64,-0.0502316531247682
2022-08-31,1155000.0,1100000.0,715.3479517373079,690.405315149226,60.0,57.0,72.0,127.0,2.1,29.0,0.9908157263820296,0.4,0.3307086614173228,0.263157894736842,7.46,-0.0540776120840339
2022-09-30,1182500.0,1149000.0,748.9047256373988,674.6839148562996,52.0,62.0,68.0,122.0,2.3,31.0,1.0002400338509445,0.4807692307692307,0.319672131147541,0.3064516129032258,8.76,0.0469097224904246
2022-10-31,1135000.0,1049500.0,774.2782152230972,639.9376303447466,53.0,43.0,43.0,108.0,2.0,35.0,0.9998884795180936,0.3773584905660377,0.4074074074074073,0.3023255813953488,9.51,0.0338807978065605
2022-11-30,1175500.0,949500.0,688.5753832115188,641.8387135629969,42.0,33.0,27.0,90.0,2.1,35.0,0.9807545295850532,0.3095238095238095,0.4222222222222222,0.2121212121212121,10.06,-0.110687386428513
2022-12-31,1149000.0,1150000.0,661.8017111222949,669.3638392857143,49.0,34.0,26.0,69.0,1.4,70.0,0.9691285348708946,0.3061224489795918,0.144927536231884,0.1176470588235294,8.9,-0.0388827029574472
2023-01-31,1170000.0,1100000.0,674.9763430692601,705.4574638844301,36.0,30.0,41.0,70.0,1.9,46.0,0.98033133702558,0.2777777777777777,0.2857142857142857,0.2999999999999999,6.19,0.0199072195274674
2023-02-28,1046000.0,949000.0,662.6009316770187,720.0920245398772,32.0,30.0,38.0,66.0,2.1,34.0,0.9919861723103716,0.5,0.1969696969696969,0.3333333333333333,6.91,-0.0183345853811228
2023-03-31,1200000.0,998500.0,783.7181044957473,669.6170531994285,53.0,44.0,50.0,60.0,1.1,32.0,1.0153032753022049,0.5471698113207547,0.2999999999999999,0.4090909090909091,7.34,0.1827905259839968
2023-04-30,1150000.0,1062500.0,731.5233785822021,674.88333250185,45.0,46.0,64.0,71.0,1.6,29.0,1.0140230208185466,0.511111111111111,0.1408450704225352,0.5869565217391304,11.98,-0.06659885182457
2023-05-31,1185000.0,1100000.0,752.9985429898493,670.9710743801653,56.0,68.0,71.0,68.0,1.2,21.0,1.0443264250037176,0.7678571428571429,0.1470588235294117,0.4558823529411764,10.62,0.0293567711387012
2023-06-30,1250000.0,1029000.0,725.4004576659039,659.4857539958305,63.0,59.0,63.0,71.0,1.1,20.0,1.033138521832859,0.6666666666666666,0.1267605633802816,0.3220338983050847,10.1,-0.0366509146410358
2023-07-31,1197500.0,1115000.0,773.8382942274159,718.5719527826016,58.0,60.0,62.0,72.0,1.2,20.0,1.028364719618588,0.6551724137931034,0.2222222222222222,0.3666666666666666,8.23,0.0667739261116111
2023-08-31,1212500.0,1149000.0,742.730378253208,680.9934558770067,64.0,62.0,62.0,68.0,1.1,22.0,1.0387959000016138,0.65625,0.1470588235294117,0.4354838709677419,7.69,-0.0401995044782133
2023-09-30,1242500.0,1099700.0,749.5912741028066,727.2058823529411,58.0,40.0,66.0,86.0,1.5,20.0,1.0407633819012576,0.6551724137931034,0.1627906976744186,0.375,7.12,0.0092373976485711
2023-10-31,,,,,,,,,,,,,,,11.90065328359604,-0.07303138997032134
2023-11-30,,,,,,,,,,,,,,,9.712213282585145,-0.061874424517503204
2023-12-31,,,,,,,,,,,,,,,11.403282623291016,-0.07294224185983046
2024-01-31,,,,,,,,,,,,,,,6.6780872333049786,0.02636018849251658
2024-02-29,,,,,,,,,,,,,,,7.431002657413483,-0.09969762754705386
2024-03-31,,,,,,,,,,,,,,,9.26462451696396,0.050885237389566226
2024-04-30,,,,,,,,,,,,,,,9.334669612646104,-0.1268211096373834
2024-05-31,,,,,,,,,,,,,,,7.770369856357576,0.005754094984486338
2024-06-30,,,,,,,,,,,,,,,11.634139792919159,-0.11617603504304498
2024-07-31,,,,,,,,,,,,,,,7.992875252962113,-0.03314831517903301
2024-08-31,,,,,,,,,,,,,,,4.9672880876064305,-0.0022747997605965875
2024-09-30,,,,,,,,,,,,,,,12.035154836177826,-0.07807352453827521
2024-10-31,,,,,,,,,,,,,,,11.737653701305389,0.03687450544232785
2024-11-30,,,,,,,,,,,,,,,6.280573697686196,0.010309602890067162
2024-12-31,,,,,,,,,,,,,,,9.4649098443985,-0.11813149596308357
2025-01-31,,,,,,,,,,,,,,,5.810886030197144,-0.02391244547121294
2025-02-28,,,,,,,,,,,,,,,6.470799865126611,0.16429082091435637
2025-03-31,,,,,,,,,,,,,,,9.316450338363648,0.07766526502697695
2025-04-30,,,,,,,,,,,,,,,9.314316754341126,-0.0431053830840826
2025-05-31,,,,,,,,,,,,,,,7.062354551553727,0.0010345367482394172
2025-06-30,,,,,,,,,,,,,,,11.36141006231308,0.003837800144995933
2025-07-31,,,,,,,,,,,,,,,7.933268736600876,-0.02103625282914736
2025-08-31,,,,,,,,,,,,,,,7.505952917337418,-0.11674479310785925
2025-09-30,,,,,,,,,,,,,,,10.174750130176545,-0.14694408989597532
2025-10-31,,,,,,,,,,,,,,,9.176950066089631,-0.0820234202203239
2025-11-30,,,,,,,,,,,,,,,8.823975746631623,0.03863593693155458
2025-12-31,,,,,,,,,,,,,,,9.384517126083376,-0.09367037651060738
