period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,376376.2,337710.0,151.16991768143686,183.71976691054743,14.6,8.8,19.6,62.4,5.459999999999999,79.0,0.9666144374843064,0.3326165214096248,0.2174067125286637,0.1441176470588235,0.33,0.0
2019-02-28,382241.6666666667,389670.0,175.5344044718108,175.55742884792795,10.166666666666666,13.0,25.6,54.0,5.416666666666667,73.33333333333333,1.091975862525345,0.4725885225885225,0.1540935672514619,0.2317460317460317,0.33,0.1611728521392574
2019-03-31,558550.0,362360.0,178.53361062572387,169.47644518989014,21.6,22.0,33.4,70.8,5.1,123.4,0.9562072733206376,0.2218157181571815,0.211865201630111,0.3574134199134198,0.43,0.0170861442401435
2019-04-30,427890.0,416390.0,163.69274159072964,173.04273668617154,22.8,32.25,41.4,77.0,6.24,76.2,0.9823108469804526,0.3399704194823409,0.2672832882235129,0.3028402756663626,0.75,-0.0831264711612564
2019-05-31,368880.0,375836.25,158.92076606742071,192.62068912100068,30.2,31.0,57.25,84.2,3.34,57.4,0.9725045278145474,0.2205164676718372,0.2974603174603174,0.2722332015810276,1.08,-0.0291520288372956
2019-06-30,381900.0,352879.8,178.15156843976902,162.94723243111022,32.0,21.8,32.8,86.8,3.46,54.4,0.9690138927413,0.2164619164619164,0.253842275041272,0.2135397316821465,1.32,0.1210087444720082
2019-07-31,325193.5833333333,326390.0,145.8946760622968,173.41493676800422,27.83333333333333,23.6,29.4,71.33333333333333,4.483333333333333,42.6,1.0016136203649195,0.3264862518235831,0.2243773591512088,0.1203703703703703,1.11,-0.1810643187706646
2019-08-31,313125.0,284541.3,163.33625522198614,154.72855728975105,27.0,21.2,30.0,69.83333333333333,2.733333333333333,40.0,0.9851688301708724,0.2453957090613234,0.189068831786042,0.1824521072796934,1.15,0.1195491133085746
2019-09-30,344333.3333333333,354170.0,157.30382027493255,175.44878231281788,18.33333333333333,14.2,35.6,80.33333333333333,5.533333333333334,79.16666666666667,0.9667654055875472,0.1907202769271734,0.2383969389783342,0.1814814814814814,1.46,-0.0369326144942839
2019-10-31,366760.0,381320.0,178.76239636314648,177.4000815635016,24.0,18.6,28.0,93.8,3.3200000000000003,49.2,0.983184103575168,0.2074994248907292,0.2554916985951468,0.126869300911854,1.72,0.1364148439034032
2019-11-30,318100.0,367420.0,163.2052592795937,174.3946429319843,19.0,21.8,15.6,78.2,5.94,66.4,0.9667392209711944,0.2036897220426632,0.1687387733711461,0.1958823529411764,1.72,-0.0870268993930316
2019-12-31,363425.0,265278.3333333333,154.53820998881628,147.19638508794344,16.142857142857142,14.8,7.333333333333333,52.66666666666666,3.35,89.16666666666667,0.9787593809798172,0.1720115892568299,0.1151120035507026,0.0502031443207913,1.85,-0.0531052083066118
2020-01-31,326438.0,395750.0,164.31489977980235,184.86787201947487,15.8,7.0,29.5,70.2,5.140000000000001,80.6,0.9824132410167544,0.2059090909090908,0.1263287111766375,0.1808823529411764,1.73,0.0632638995345784
2020-02-29,351440.0,489112.5,169.35547292856876,194.6022744998373,13.4,14.0,33.0,72.6,4.92,102.0,0.9730028492373082,0.1428904428904428,0.142080136402387,0.2717823842823842,2.02,0.0306762999309329
2020-03-31,352083.3333333333,427360.0,151.71745877038524,186.5914034840335,16.833333333333332,20.6,34.2,63.66666666666666,3.116666666666667,85.0,0.980456879712668,0.398171876432746,0.1603025885865584,0.3222222222222222,2.07,-0.1041478840522793
2020-04-30,337050.0,378570.0,175.78901253659433,184.9982125680409,19.6,16.2,22.8,75.0,3.72,54.0,0.9901981588149592,0.3682539682539682,0.1467878172315422,0.2263978494623655,5.17,0.1586604070573043
2020-05-31,390666.6666666667,434699.9,174.46050065914383,182.88698716929795,16.166666666666668,17.0,31.4,78.6,4.54,40.333333333333336,0.989827435580922,0.2204412546517809,0.1579131136093161,0.2606259895262452,6.01,-0.0075574227210243
2020-06-30,436875.0,432975.0,201.53401800186987,201.2741437954073,35.5,37.75,45.5,89.25,2.45,51.0,0.9824551310160548,0.2737013897232568,0.2195667740780522,0.3256128334534967,6.86,0.1551842235946665
2020-07-31,375450.0,320800.0,171.09770742020865,168.07873597381814,34.2,30.0,39.2,70.2,1.96,45.2,0.935865729228744,0.2070689655172413,0.2441037004896794,0.2257751937984495,5.32,-0.151023191436489
2020-08-31,464650.0,386687.5,183.0389630269757,206.32605377773749,32.4,31.5,39.25,67.8,2.34,56.4,0.983868236847584,0.2641597129268362,0.2136960047176765,0.3105315076769135,5.87,0.0697920257776443
2020-09-30,346250.0,369733.3333333333,163.49851021838285,164.89687749419218,27.0,27.6,30.666666666666668,56.333333333333336,1.8666666666666665,42.66666666666666,0.9909980623979614,0.3576605550367246,0.2261148904006046,0.3885606930383049,6.89,-0.10675570100183
2020-10-31,415150.0,363450.0,179.1683178783543,192.75834692585707,30.0,25.4,31.6,63.4,2.04,78.16666666666667,0.9951791864123054,0.3610407508958233,0.2327871943474118,0.42172096908939,7.89,0.0958406754840852
2020-11-30,379500.0,428725.0,180.5634937714889,211.1055318629056,26.2,32.0,28.0,53.6,1.88,54.0,0.987016675590088,0.2868912466843502,0.1895227579438105,0.2616457811194653,8.13,0.0077869564756525
2020-12-31,451800.2,387000.0,189.33443375739347,201.43460707575144,31.4,24.75,16.0,47.75,1.375,40.8,0.977931613096766,0.3010411332991977,0.0999739786625032,0.1979590108401083,7.32,0.0485753781271234
2021-01-31,446937.5,421487.5,203.5963747274508,209.1816001108356,29.5,19.75,22.5,42.0,1.475,34.25,0.9871193384536344,0.3141949354992833,0.1964458247066942,0.3532196969696969,8.8,0.0753267152045469
2021-02-28,446200.0,400250.0,183.89942737727725,194.48484755692928,16.0,14.2,27.4,44.6,10.6,58.6,0.967520194956944,0.1496969696969697,0.1639027900435024,0.244055944055944,10.33,-0.0967450789658772
2021-03-31,410870.6666666667,343215.0,182.2102590052129,178.4931336810872,19.0,23.666666666666668,28.83333333333333,37.66666666666666,2.0666666666666664,35.0,1.0026608179703034,0.5156084656084655,0.1895685437655708,0.4892549589366672,11.53,-0.0091852834788819
2021-04-30,427000.0,421830.0,197.9417774813124,203.85625846278845,28.6,33.6,46.6,54.4,1.82,36.0,1.0084988774368275,0.4504234895539243,0.1508493841297876,0.4106312588248071,8.61,0.0863371720230608
2021-05-31,425416.6666666667,366048.3333333333,180.459630184374,178.12324884725516,26.5,36.333333333333336,38.16666666666666,44.5,1.75,132.66666666666666,0.9993707045313954,0.4083597883597883,0.2306550018814169,0.3848111962228893,6.61,-0.0883196438841158
2021-06-30,404083.3333333333,329566.25,190.96839651579955,186.70367438859824,34.833333333333336,28.83333333333333,33.666666666666664,47.0,1.6166666666666665,27.6,1.0045285240648585,0.4700183838114872,0.2451952238958126,0.2651875901875901,6.32,0.0582333362907196
2021-07-31,493833.3333333333,377230.0,200.2787172740917,204.5830501808732,34.166666666666664,33.0,38.8,58.8,1.98,20.5,1.0167511239113554,0.6111583366958832,0.2614066740825372,0.3487624643874643,7.45,0.0487532017242542
2021-08-31,426566.6666666667,308983.25,189.14692907944524,179.1107444303002,28.33333333333333,27.33333333333333,28.666666666666668,46.833333333333336,1.8666666666666665,38.0,1.003867153918394,0.407151134596301,0.2647345099454041,0.2897823216972153,8.22,-0.0555814833755502
2021-09-30,363020.8333333333,360050.0,187.92195167854743,185.37816339791243,23.33333333333333,22.83333333333333,36.833333333333336,68.4,2.58,27.666666666666668,1.0100449045802165,0.5328174603174604,0.2605225726654298,0.3508055512567393,8.56,-0.0064763271963209
2021-10-31,439300.0,400130.0,209.21073329519336,208.8976591027276,29.2,33.0,32.4,60.4,2.04,32.8,1.0116296340505453,0.4939516129032258,0.2600782141184934,0.3124330677811153,9.89,0.1132852305251796
2021-11-30,341285.71428571426,451098.0,183.816508294482,223.3114877021061,24.142857142857142,29.0,23.2,49.8,1.6,26.33333333333333,1.0047024457529148,0.4961154526149359,0.2415552983268441,0.2473443223443223,10.98,-0.1213810811746474
2021-12-31,396658.3333333333,371470.0,185.4958694983609,211.8004960179719,29.33333333333333,19.8,16.2,39.0,1.46,37.0,0.9767594108516446,0.4238440745482998,0.1953284396762657,0.2323811217232269,11.85,0.0091360739003294
2022-01-31,339900.0,369550.0,194.64636120029044,202.3541472218544,18.33333333333333,16.6,14.5,25.83333333333333,1.5166666666666666,45.2,0.994396968178686,0.3688271604938271,0.2303111719574455,0.4041269841269841,11.4,0.0493298946584381
2022-02-28,408649.0,394090.0,234.45551534237947,224.9069518516937,18.2,22.4,28.2,28.6,1.72,47.8,0.9932013719376784,0.3776998491704374,0.1514285714285713,0.5229483419806,11.96,0.2045204127968545
2022-03-31,444540.0,468560.0,200.0308718270884,227.4511634818571,26.0,36.2,42.6,26.33333333333333,1.1166666666666665,29.2,0.9951088333794296,0.3792368370112272,0.2308502891411436,0.5872259196202858,11.34,-0.1468280388500146
2022-04-30,461566.6666666667,405950.0,219.5926306562965,193.5565816374,27.0,34.0,34.833333333333336,31.33333333333333,1.4166666666666667,15.8,1.020576068417108,0.4508686968036561,0.1935271935271934,0.5444117647058823,10.04,0.0977936987952428
2022-05-31,438381.6666666667,474780.0,212.528170055342,224.3816987662347,29.166666666666668,28.666666666666668,40.8,35.166666666666664,1.1833333333333331,27.83333333333333,1.0105507510853753,0.4467746926924777,0.2193838538999828,0.4698881564119901,8.48,-0.0321707544549239
2022-06-30,482623.3333333333,425700.0,214.8146525844517,228.4125875572096,30.33333333333333,30.33333333333333,43.4,39.833333333333336,1.2666666666666666,24.0,1.0123087241429347,0.4526385651385651,0.3199948199948199,0.426629484645789,7.81,0.0107584915849709
