period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,295000.0,227450.0,180.77118175110672,164.01365774462053,8.0,11.0,8.0,21.0,2.6,39.0,0.979110944106118,0.0,0.3809523809523809,0.3636363636363636,1.82,0.0
2019-02-28,247550.0,272875.0,162.64457295373666,163.69903742491914,10.0,3.0,10.0,26.0,2.6,21.0,0.9806157972088652,0.2999999999999999,0.1538461538461538,0.6666666666666666,3.43,-0.1002737749556095
2019-03-31,327000.0,279450.0,183.03571428571428,182.855980156577,7.0,12.0,20.0,30.0,4.3,48.0,0.9737581738662568,0.1428571428571428,0.2333333333333333,0.6666666666666666,4.57,0.1253724053724052
2019-04-30,315500.0,292450.0,184.53549557602167,184.2675132453116,16.0,18.0,18.0,26.0,1.6,34.0,0.9898297993811,0.125,0.3076923076923077,0.5,3.24,0.0081939270494844
2019-05-31,330000.0,299400.0,158.34932821497122,179.80107115531752,13.0,13.0,21.0,30.0,2.3,28.0,0.987900482452763,0.3076923076923077,0.3666666666666666,0.3846153846153846,2.61,-0.1419031459465896
2019-06-30,333500.0,287000.0,185.5398742936224,179.06137473849793,16.0,11.0,12.0,27.0,1.7,35.0,0.991214049853356,0.25,0.4444444444444444,0.1818181818181818,1.69,0.1717124182663911
2019-07-31,352450.0,262450.0,184.11542884199133,189.42980900588483,20.0,12.0,8.0,19.0,1.0,32.0,0.996340505572518,0.4,0.3157894736842105,0.0833333333333333,1.84,-0.0076773009416662
2019-08-31,355000.0,277000.0,197.16818654890648,199.17855957517423,14.0,15.0,14.0,16.0,1.1,45.0,0.9868525362908896,0.2142857142857142,0.25,0.4,1.59,0.070894426333586
2019-09-30,275000.0,285000.0,219.70497931979463,171.875,8.0,4.0,10.0,20.0,2.5,18.0,0.970121666986072,0.125,0.1499999999999999,0.25,1.95,0.1143023789251012
2019-10-31,307000.0,248750.0,169.23925027563396,175.5998860074095,11.0,8.0,5.0,17.0,1.5,26.0,0.9732908969544573,0.2727272727272727,0.2352941176470588,0.125,1.92,-0.2296977028031056
