period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,550000.0,567000.0,395.44688026981447,400.7285974499089,31.0,19.0,48.0,101.0,3.3,23.0,0.9857263419756532,0.3225806451612903,0.1089108910891089,0.263157894736842,0.33,0.0
2019-02-28,562500.0,610000.0,412.1365174830056,393.6605316973415,20.0,23.0,25.0,93.0,4.7,57.0,0.9979221880043448,0.5,0.1505376344086021,0.2608695652173913,0.33,0.0422044983685387
2019-03-31,574000.0,486500.0,402.9692470837752,393.0155854412004,27.0,23.0,34.0,91.0,3.4,30.0,1.006122026070054,0.5555555555555555,0.1648351648351648,0.217391304347826,2.38,-0.0222432859267521
2019-04-30,607500.0,592000.0,408.9394457748888,445.5132078963257,34.0,30.0,36.0,86.0,2.5,61.0,0.9891494227587226,0.2941176470588235,0.1976744186046511,0.2666666666666666,3.62,0.014815519383474
2019-05-31,545500.0,577000.0,410.7670047930487,424.3902439024391,32.0,27.0,41.0,93.0,2.9,41.0,0.9925575109200028,0.5625,0.1075268817204301,0.3333333333333333,3.62,0.004469021115576
2019-06-30,616000.0,652388.0,424.6137389730067,465.3532458563536,24.0,20.0,38.0,106.0,4.4,37.0,1.0316429393939903,0.5833333333333333,0.1037735849056603,0.05,2.01,0.0337094606392112
2019-07-31,605000.0,609950.0,433.90105433901056,471.1883462006903,33.0,27.0,36.0,97.0,2.9,41.0,1.0255570999389392,0.5151515151515151,0.1546391752577319,0.3333333333333333,0.99,0.0218723854495774
2019-08-31,650500.0,599000.0,439.1321876097442,423.20701379195526,28.0,32.0,49.0,99.0,3.5,61.0,1.0037996376825766,0.5357142857142857,0.1111111111111111,0.3125,1.15,0.0120560510706815
2019-09-30,590000.0,631500.0,401.7950216165207,393.6848310673888,32.0,29.0,38.0,102.0,3.2,62.0,1.0164570768733494,0.375,0.1862745098039215,0.2413793103448276,0.71,-0.0850248901053114
2019-10-31,600000.0,567500.0,413.2533237799538,443.0030211932218,36.0,34.0,40.0,96.0,2.7,40.0,0.9960455812814032,0.3888888888888889,0.09375,0.3235294117647059,0.16,0.0285177803282217
2019-11-30,550000.0,689400.0,399.4760969220694,433.8146163093568,35.0,20.0,40.0,104.0,3.0,49.0,0.9991945593189852,0.3428571428571428,0.0769230769230769,0.25,0.08,-0.0333384538371441
2019-12-31,380250.0,595000.0,268.2480791112265,451.8072289156626,16.5,35.0,27.0,80.0,2.6,48.5,0.9590362434953278,0.1935483870967741,0.0874999999999999,0.2,0.67,-0.3285003003232084
2020-01-31,575000.0,684250.0,402.2927658983616,460.7328162146216,32.0,24.0,31.0,74.0,2.3,40.0,0.9750246809880868,0.375,0.1216216216216216,0.2916666666666666,1.15,0.4997041814102041
2020-02-29,620000.0,685000.0,453.1490015360983,452.0856230196222,19.0,26.0,36.0,78.0,4.1,63.0,1.0150957754611163,0.7368421052631579,0.0384615384615384,0.3076923076923077,1.6,0.1264159834546601
2020-03-31,625000.0,665000.0,457.3110893032385,444.2011481483901,33.0,17.0,32.0,81.0,2.5,41.0,1.0076852281899336,0.4545454545454545,0.1234567901234567,0.1176470588235294,1.01,0.0091848106318923
2020-04-30,685000.0,552450.0,433.90105433901056,440.3283329246818,21.0,16.0,26.0,85.0,4.0,40.0,1.0101695865270224,0.3809523809523809,0.1058823529411764,0.375,1.93,-0.0511906129367988
2020-05-31,639500.0,699475.0,410.1400498701567,451.3114428637915,12.0,22.0,38.0,99.0,8.3,53.0,1.0002221315947633,0.4166666666666666,0.1515151515151515,0.1818181818181818,2.77,-0.0547613430095267
2020-06-30,683750.0,595000.0,417.85056564062086,430.6487695749441,20.0,30.0,41.0,100.0,5.0,42.0,0.9983275344845428,0.45,0.1799999999999999,0.2333333333333333,3.47,0.0187997143241807
2020-07-31,452500.0,704499.0,318.4612651030561,442.03353413455335,19.0,13.5,46.0,99.0,2.7,56.0,0.9493770405773774,0.1756756756756756,0.0808080808080808,0.0384615384615384,3.37,-0.2378584803042868
2020-08-31,642500.0,692000.0,471.75420885934017,458.8165869218501,22.0,29.0,48.0,113.0,5.1,64.0,0.9826238207355384,0.2727272727272727,0.1061946902654867,0.4137931034482758,3.65,0.4813550674889062
2020-09-30,672500.0,695000.0,450.71355154965215,432.4596774193548,32.0,41.0,45.0,107.0,3.3,37.0,1.0300479550875845,0.65625,0.130841121495327,0.3170731707317073,4.56,-0.0446008894346962
2020-10-31,762000.0,699000.0,454.99383477188655,433.1965344277246,42.0,36.0,45.0,105.0,2.5,40.0,1.0168340407320648,0.5952380952380952,0.1142857142857142,0.2222222222222222,5.08,0.009496681889235
2020-11-30,389000.0,675000.0,277.5136154168412,475.86206896551727,16.0,21.0,51.0,58.0,2.35,24.5,0.993950704618112,0.2258064516129032,0.0782608695652173,0.4761904761904761,6.14,-0.3900717016177284
2020-12-31,750000.0,634500.0,484.83146067415726,453.3565823888405,47.0,48.0,32.0,85.0,1.8,54.0,1.0123851487614026,0.5957446808510638,0.1294117647058823,0.1666666666666666,5.73,0.7470546803475313
2021-01-31,365000.0,625000.0,241.5782130708708,476.7441860465116,13.0,18.0,31.0,91.0,3.6,49.5,0.93171859372416,0.26,0.0989010989010988,0.2222222222222222,6.76,-0.5017274400160486
2021-02-28,625000.0,720000.0,432.52595155709344,510.0266212795671,35.0,36.0,42.0,80.0,2.3,44.0,1.0087894491188836,0.5428571428571428,0.1,0.3611111111111111,6.08,0.7904178777504456
2021-03-31,696000.0,669950.0,509.31687122302736,483.9814328253634,32.0,29.0,38.0,81.0,2.5,56.0,1.0143715258917363,0.5,0.074074074074074,0.2758620689655172,6.89,0.1775406062676392
2021-04-30,422250.0,737500.0,287.0115490570036,488.11067486762175,15.0,36.0,40.0,77.0,2.7,30.5,1.004599886386209,0.3275862068965517,0.0519480519480519,0.3888888888888889,5.35,-0.4364774362023388
2021-05-31,675000.0,727000.0,480.67705696713807,463.47233810591473,36.0,38.0,38.0,70.0,1.9,41.0,1.0107902614858688,0.5,0.1714285714285714,0.2368421052631578,4.11,0.6747655575060862
2021-06-30,710000.0,749000.0,485.98617697248255,471.46401985111663,48.0,35.0,45.0,72.0,1.5,42.0,1.0208337195609989,0.6041666666666666,0.1805555555555555,0.2571428571428571,3.0,0.0110450871918927
2021-07-31,669000.0,726000.0,462.4564893088016,507.3170731707317,33.0,31.0,55.0,88.0,2.7,35.0,1.0158821878371351,0.4848484848484848,0.125,0.3548387096774193,3.44,-0.0484163722726895
2021-08-31,720000.0,700000.0,500.28425241614553,502.8708133971292,35.0,38.0,45.0,87.0,2.5,45.0,1.016687325902314,0.6571428571428571,0.1149425287356321,0.3157894736842105,3.64,0.0817974533428693
2021-09-30,617500.0,722499.5,341.1452121019992,526.0239813242785,16.0,30.0,52.0,102.0,3.3,14.0,1.0121054092326094,0.2741935483870967,0.2156862745098039,0.2333333333333333,3.74,-0.3180972408097539
2021-10-31,677500.0,749000.0,518.1905605079985,472.5031605562579,38.0,43.0,45.0,99.0,2.6,44.0,1.0150255300025013,0.5,0.101010101010101,0.2558139534883721,4.01,0.5189735693932718
2021-11-30,677000.0,752000.0,493.7862473428567,521.243115656963,38.0,30.0,36.0,95.0,2.5,46.0,1.0066787605230296,0.5263157894736841,0.1052631578947368,0.0666666666666666,4.23,-0.047095248399001
2021-12-31,759500.0,662000.0,498.8383736713008,449.6071841972295,42.0,35.0,24.0,65.0,1.5,55.0,1.0190202957687386,0.6428571428571429,0.0769230769230769,0.2857142857142857,4.91,0.0102314034779833
2022-01-31,706000.0,600000.0,498.90461745871255,516.5631469979296,36.0,30.0,31.0,57.0,1.6,56.0,1.0168815660911714,0.5277777777777777,0.1052631578947368,0.2333333333333333,4.12,0.0001327960937009
2022-02-28,765500.0,747000.0,497.8642435538988,548.054457225018,22.0,24.0,38.0,66.0,3.0,55.0,1.0434572645630975,0.5909090909090909,0.0909090909090909,0.4166666666666666,4.66,-0.0020853162476489
2022-03-31,700000.0,829625.0,549.3133583021223,537.9882347152299,45.0,33.0,50.0,71.0,1.6,37.0,1.051963572459055,0.6666666666666666,0.0985915492957746,0.4545454545454545,5.11,0.1033396461271547
2022-04-30,727500.0,699000.0,578.381102764271,542.6620484908461,24.0,34.0,43.0,78.0,3.3,29.0,1.063404115846571,0.75,0.1282051282051281,0.1470588235294117,5.62,0.0529165075322297
2022-05-31,759000.0,880000.0,531.8470516391592,539.2918825561312,44.0,36.0,59.0,94.0,2.1,36.0,1.0295470414545855,0.6136363636363636,0.1595744680851063,0.3333333333333333,5.66,-0.0804556907248705
2022-06-30,755000.0,750000.0,556.1385099685205,489.1034203278758,35.0,36.0,52.0,107.0,3.1,43.0,1.043971025681126,0.7714285714285714,0.2429906542056074,0.1944444444444444,5.65,0.0456737670247389
2022-07-31,751000.0,782499.5,511.76100940128646,515.506266224491,29.0,36.0,48.0,115.0,4.0,38.0,1.0259649510716953,0.6206896551724138,0.208695652173913,0.25,7.5,-0.0797957698878755
2022-08-31,725500.0,789000.0,515.0369738638477,543.1591309453905,36.0,28.0,43.0,119.0,3.3,43.0,1.0148795121040357,0.4722222222222222,0.2521008403361344,0.1071428571428571,8.18,0.0064013561064251
2022-09-30,905000.0,699000.0,510.3475548581837,568.9627184182688,26.0,27.0,34.0,117.0,4.5,64.0,1.0094895369397074,0.4615384615384615,0.3333333333333333,0.3333333333333333,8.06,-0.0091050142875833
2022-10-31,745000.0,730000.0,576.4075067024129,503.711558854719,29.0,29.0,35.0,110.0,3.8,56.0,1.0011535484463432,0.4137931034482758,0.2818181818181818,0.0689655172413793,6.28,0.1294411058020765
