period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,129000.0,115000.0,103.04147012578616,79.6875,3.5,6.0,8.0,22.0,3.7,16.0,0.9860291906464668,0.5833333333333333,0.1363636363636363,0.1666666666666666,3.3,0.0,TN,Memphis,Townhouse
2019-02-28,68500.0,107000.0,55.833333333333336,74.80803571428572,12.0,14.0,12.0,15.0,1.3,76.0,0.916395835911024,0.0833333333333333,0.2,0.2142857142857142,2.9,-0.45814696485622997,TN,Memphis,Townhouse
2019-03-31,81000.0,119000.0,67.5,76.1111111111111,9.0,4.0,10.0,20.0,2.2,49.0,0.949479855926456,0.1111111111111111,0.1,0.25,3.26,0.20895522388059695,TN,Memphis,Townhouse
2019-04-30,140195.0,139000.0,104.23034591194968,87.07738095238096,4.5,4.5,14.0,26.0,3.3,24.5,0.9788194847508684,0.1875,0.1923076923076923,0.125,3.04,0.544153272769625,TN,Memphis,Townhouse
2019-05-31,90000.0,135000.0,88.63636363636364,89.28571428571429,9.0,10.0,13.0,27.0,3.0,30.0,0.9851424757087224,0.3333333333333333,0.2222222222222222,0.2,3.85,-0.14961076967699327,TN,Memphis,Townhouse
2019-06-30,153000.0,149900.0,101.44230769230768,90.86363636363636,8.0,9.0,10.0,26.0,3.3,56.0,0.987320004610111,0.25,0.1153846153846153,0.2222222222222222,3.32,0.14447731755424043,TN,Memphis,Townhouse
2019-07-31,234500.0,127900.0,120.6547619047619,84.88391066545121,12.0,14.0,15.0,24.0,2.0,42.0,0.9790513319963986,0.1666666666666666,0.1666666666666666,0.3571428571428571,2.74,0.18939291356352972,TN,Memphis,Townhouse
2019-08-31,139500.0,129250.0,107.26153039832286,82.57117191818686,7.5,9.0,7.0,18.0,1.3,42.5,0.9744308681085542,0.5357142857142857,0.3333333333333333,0.1111111111111111,3.12,-0.11100458278647052,TN,Memphis,Townhouse
2019-09-30,107000.0,125000.0,82.58928571428572,80.55555555555556,6.0,9.0,11.0,19.0,3.2,37.0,0.9745355906183136,0.1666666666666666,0.1578947368421052,0.4444444444444444,4.19,-0.2300195101861321,TN,Memphis,Townhouse
2019-10-31,201500.0,139900.0,137.36111111111111,88.36309523809523,10.0,13.0,12.0,14.0,1.4,48.0,0.9642075557442618,0.0,0.2142857142857142,0.5384615384615384,3.39,0.6631831831831831,TN,Memphis,Townhouse
2019-11-30,255132.5,129999.5,156.26681818181817,89.2142857142857,10.0,9.0,12.0,17.0,1.7,9.0,0.982330243262632,0.2,0.1176470588235294,0.5555555555555555,3.62,0.13763507675337783,TN,Memphis,Townhouse
2019-12-31,260000.0,115000.0,136.52777777777777,77.0625,10.0,9.0,7.0,15.0,1.5,29.0,0.9740441287528137,0.0,0.0666666666666666,0.1111111111111111,3.43,-0.12631626236270965,TN,Memphis,Townhouse
2020-01-31,335000.0,122500.0,111.66666666666669,79.95,9.0,10.0,12.0,15.0,1.7,39.0,0.968169519106273,0.0,0.1333333333333333,0.5,3.88,-0.1820956256358086,TN,Memphis,Townhouse
2020-02-29,320056.5,129900.0,171.16477272727275,87.45791666666668,8.0,8.0,11.0,16.0,2.0,14.0,1.0043561511293977,0.125,0.1875,0.625,4.62,0.5328188602442332,TN,Memphis,Townhouse
2020-03-31,290000.0,147250.0,120.83333333333331,95.0,11.0,11.0,13.0,17.0,1.5,21.0,0.96479639032703,0.1818181818181818,0.1176470588235294,0.6363636363636364,4.41,-0.2940525587828494,TN,Memphis,Townhouse
2020-04-30,125000.0,155000.0,104.16666666666669,99.61309523809524,9.0,6.0,5.0,12.0,1.3,27.0,0.9647903859967772,0.3333333333333333,0.0833333333333333,0.1666666666666666,7.23,-0.13793103448275834,TN,Memphis,Townhouse
2020-05-31,152500.0,165000.0,75.0,103.0,6.0,6.0,13.0,17.0,2.8,21.0,0.9967654780954216,0.1666666666666666,0.0588235294117647,0.1666666666666666,6.97,-0.28000000000000014,TN,Memphis,Townhouse
2020-06-30,155000.0,145450.0,80.0,96.39285714285714,13.0,12.0,12.0,16.0,1.2,33.0,0.9745939969757366,0.0,0.0625,0.25,6.69,0.06666666666666665,TN,Memphis,Townhouse
2020-07-31,140000.0,152900.0,80.0,100.0,11.0,13.0,21.0,23.0,2.1,26.0,1.0061604777342454,0.3636363636363636,0.0434782608695652,0.3076923076923077,6.31,0.0,TN,Memphis,Townhouse
2020-08-31,160000.0,148500.0,104.54545454545456,96.29629629629628,13.0,17.0,12.0,17.0,1.3,32.0,0.9795504716886408,0.2307692307692307,0.2352941176470588,0.2941176470588235,6.57,0.3068181818181821,TN,Memphis,Townhouse
