period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,158000.0,165250.0,95.94554738168736,112.12121212121212,42.0,18.0,44.0,219.0,5.2,52.0,0.9499046667452424,0.0476190476190476,0.2374429223744292,0.4444444444444444,0.42,0.0
2019-02-28,138000.0,159900.0,102.6694045174538,107.71974301192752,39.0,42.0,72.0,216.0,5.5,101.0,0.9565431629964634,0.1025641025641025,0.1481481481481481,0.4523809523809523,0.91,0.0700799288685884
2019-03-31,170000.0,159900.0,104.9601158140249,107.60024141813318,54.0,70.0,114.0,222.0,4.1,106.0,0.9843761546058396,0.1111111111111111,0.1846846846846846,0.557142857142857,1.88,0.0223115280286025
2019-04-30,146000.0,159900.0,104.69313071804896,104.01015228426397,82.0,99.0,122.0,216.0,2.6,39.0,0.97689598450083,0.1219512195121951,0.324074074074074,0.6161616161616161,1.46,-0.0025436814156055
2019-05-31,148000.0,161000.0,101.0289990645463,106.70354337021004,105.0,76.0,112.0,223.0,2.1,36.0,0.9689050276009604,0.1142857142857142,0.4170403587443946,0.5789473684210527,1.39,-0.0349987781277704
2019-06-30,175000.0,165000.0,109.09090909090908,104.52256913252371,121.0,60.0,104.0,254.0,2.1,30.0,0.9790964563467944,0.2148760330578512,0.3385826771653543,0.5166666666666667,0.62,0.0797979797979797
2019-07-31,160500.0,139000.0,103.29301955752732,96.72949002217295,96.0,72.0,130.0,286.0,3.0,17.0,0.9806698180180272,0.2291666666666666,0.3111888111888112,0.4722222222222222,0.62,-0.0531473207226661
2019-08-31,180075.0,164900.0,104.18629515167186,100.36144578313252,88.0,66.0,88.0,284.0,3.2,29.0,0.9676584351205878,0.125,0.3274647887323943,0.3787878787878787,0.96,0.008647976387669
2019-09-30,164750.0,147900.0,101.9592122034456,102.07147379067344,70.0,49.0,73.0,277.0,4.0,37.0,0.9628558611032184,0.1142857142857142,0.2888086642599277,0.3877551020408163,1.3,-0.0213759683553784
2019-10-31,166550.0,158900.0,98.79518072289156,103.1423071727678,67.0,53.0,76.0,267.0,4.0,27.0,0.981800854685814,0.1791044776119402,0.2434456928838951,0.4528301886792452,1.6,-0.0310323256935396
