period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,280925.0,170500.0,162.80894249352465,122.8839844105376,154.5,137.0,108.0,292.0,3.2,64.5,0.9915842757832816,0.1628664495114006,0.4417391304347826,0.1153846153846153,17.87,0.3023597831112288
2022-12-31,174000.0,222225.0,121.65186878371546,143.4765255532826,148.5,110.5,78.5,218.5,1.5,40.0,0.9842185426133192,0.1348122866894198,0.2436194895591647,0.2402073732718894,17.46,-0.2527936922841085
2023-01-31,244725.0,227475.0,147.98075352856935,142.39271187915728,104.5,161.0,88.5,179.5,4.85,76.5,0.980864679767107,0.1129807692307692,0.2763532763532763,0.3416149068322981,16.9,0.2164281158036622
2023-02-28,201250.0,219725.0,125.14102517604871,144.85752542954697,103.5,103.5,112.0,153.5,2.1,132.0,0.984472949728803,0.1666666666666666,0.1739130434782608,0.4890243902439024,17.18,-0.1543425601499668
2023-03-31,325500.0,337450.0,201.22064687638456,216.08284407369177,292.0,328.0,410.0,337.0,1.2,24.0,1.0024886403573283,0.4315068493150685,0.2195845697329376,0.649390243902439,16.48,0.607951082335364
2023-04-30,259375.0,273725.0,148.7211525503672,193.5370044469676,159.5,190.5,200.5,170.0,1.55,22.5,1.0293078886227134,0.3306962025316455,0.2909181636726546,0.5430851063829787,17.82,-0.2609051066129871
2023-05-31,266200.0,349900.0,188.44231363047948,216.34814915227707,198.0,215.0,538.0,215.0,1.05,10.5,1.034106024212911,0.3312020460358056,0.2329411764705882,0.8613053613053612,16.94,0.2670848120724451
2023-06-30,244000.0,328450.0,143.0504019789734,206.2992412630288,235.5,233.5,260.5,227.0,1.0,12.5,1.0400504840709843,0.3333333333333333,0.4985218033998522,0.3208154506437768,15.93,-0.2408796133787447
2023-07-31,216875.0,244750.0,147.4267194911232,149.8692646068277,208.5,191.0,204.5,229.5,2.55,60.0,1.0355406570857355,0.3221153846153846,0.3195054945054945,0.5013157894736842,15.42,0.0305928361724776
2023-08-31,304500.0,233250.0,155.44625309749637,174.14846999361714,213.5,179.0,260.0,295.5,1.35,16.0,1.0224406693476664,0.2877358490566037,0.4033219761499148,0.5070224719101124,16.15,0.054396744593208
2023-09-30,236000.0,344900.0,154.60583663123043,215.71152607855765,181.0,164.0,464.0,351.0,1.45,25.0,1.0106171851065076,0.2395543175487465,0.371244635193133,0.2339449541284403,16.44,-0.0054064761904477
2023-10-31,,,,,,,,,,,,,,,15.672632590532306,0.29966460855195165
2023-11-30,,,,,,,,,,,,,,,18.822629708051686,0.5063036964013105
2023-12-31,,,,,,,,,,,,,,,17.837671829462053,-0.2043797718819969
2024-01-31,,,,,,,,,,,,,,,16.365322790145875,0.41225403442431563
2024-02-29,,,,,,,,,,,,,,,17.861690706014635,0.5114628736244013
2024-03-31,,,,,,,,,,,,,,,16.38700011134148,0.15660833001461652
2024-04-30,,,,,,,,,,,,,,,15.520834320783617,0.011404944655258435
2024-05-31,,,,,,,,,,,,,,,16.819624996185304,-0.27870966476559234
2024-06-30,,,,,,,,,,,,,,,16.30799790978432,0.3495627706695042
2024-07-31,,,,,,,,,,,,,,,13.377995712161065,0.0004300561540154815
2024-08-31,,,,,,,,,,,,,,,14.455995927453042,0.00746387492291589
2024-09-30,,,,,,,,,,,,,,,14.950196544528009,0.6432927550096114
2024-10-31,,,,,,,,,,,,,,,16.331314135789874,0.2941217414597897
2024-11-30,,,,,,,,,,,,,,,16.53065903902054,0.5121254993827924
2024-12-31,,,,,,,,,,,,,,,15.310289314985276,0.0154043081993711
2025-01-31,,,,,,,,,,,,,,,16.327404492497447,-0.03151620601296368
2025-02-28,,,,,,,,,,,,,,,16.128946179747583,-0.29259739302681764
2025-03-31,,,,,,,,,,,,,,,16.057096482515337,0.13394136424592282
2025-04-30,,,,,,,,,,,,,,,14.903455567955971,0.5264561003054882
2025-05-31,,,,,,,,,,,,,,,15.741010421514513,-0.10312412036303864
2025-06-30,,,,,,,,,,,,,,,15.077982375621797,0.8427804746186353
2025-07-31,,,,,,,,,,,,,,,14.200924581885339,0.2754117596340518
2025-08-31,,,,,,,,,,,,,,,14.90672877907753,-0.23342807378444805
2025-09-30,,,,,,,,,,,,,,,13.609382032155992,-0.19563403874284338
2025-10-31,,,,,,,,,,,,,,,15.134557700753213,0.02759447694149164
2025-11-30,,,,,,,,,,,,,,,16.657818554639817,0.24812827373603516
2025-12-31,,,,,,,,,,,,,,,14.777487063407898,0.49877207762679904
