period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,191974.0,279900.0,150.18427518427518,161.56228492773573,13.0,8.0,13.0,50.0,3.8,77.0,0.996512849464526,0.3076923076923077,,0.125,0.0,0.0
2019-02-28,199900.0,270900.0,141.53361053361053,170.65007868395958,13.0,4.0,21.0,59.0,4.5,210.0,0.9927094718304994,0.3846153846153846,,0.0,0.34,-0.0576003355880656
2019-03-31,199900.0,274200.0,146.23262618873446,171.12403100775194,19.0,9.0,17.0,56.0,2.9,143.0,0.9977954581813244,0.263157894736842,,0.0,1.18,0.0332007050297642
2019-04-30,220000.0,274900.0,170.6636005256242,172.06572769953053,15.0,11.0,18.0,59.0,3.9,48.0,0.994493520352806,0.2666666666666666,,0.0,1.72,0.1670692442147487
2019-05-31,215000.0,274000.0,152.23880597014926,169.2729792368528,27.0,16.0,25.0,57.0,2.1,79.0,0.9922299988034524,0.1111111111111111,,0.0625,1.59,-0.1079597201672102
2019-06-30,218000.0,259900.0,155.77507598784194,169.29133858267716,13.0,11.0,28.0,72.0,5.5,42.0,1.0071970533543402,0.1538461538461538,,0.0909090909090909,0.75,0.023228440312295
2019-07-31,213900.0,259450.0,152.0732075471698,171.12779017857144,25.0,12.0,18.0,66.0,2.6,98.0,0.9954532891388432,0.2399999999999999,,0.0,0.32,-0.0237641895996318
2019-08-31,199900.0,297700.0,141.62946428571428,174.8046875,23.0,17.0,15.0,59.0,2.6,57.0,0.9955398553141904,0.1739130434782608,,0.0,0.53,-0.0686757610357899
2019-09-30,212000.0,277450.0,150.83287536637357,176.32009218029842,20.0,15.0,20.0,59.0,3.0,64.0,1.002140295021324,0.4,,0.2666666666666666,1.89,0.0649823193717158
2019-10-31,237000.0,270000.0,165.9691081215745,164.16510318949344,19.0,11.0,21.0,62.0,3.3,65.0,0.9922578757243248,0.263157894736842,,0.0,2.34,0.1003510190894059
