period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,307487.5,349924.75,108.45210606104106,223.0092258636731,1.5,2.333333333333333,7.0,6.25,3.5,159.0,1.0407367323597725,0.375,0.3571428571428571,0.3333333333333333,0.0,0.0
2019-02-28,419666.6666666667,330850.0,150.73039414719324,229.7335249441076,2.0,5.0,4.5,6.666666666666667,3.1,110.66666666666669,0.9761847611478182,0.1666666666666666,0.113095238095238,0.6000000000000001,0.0,0.3898337212774485
2019-03-31,254400.0,256450.0,124.75550009461986,159.93837057547964,3.4,2.5,5.0,8.5,3.575,52.6,0.9154613821924034,0.3714285714285714,0.3333333333333333,0.3125,0.0,-0.1723268501985606
2019-04-30,377666.6666666667,344500.0,159.75543094868175,221.81623549193324,2.0,4.333333333333333,8.0,10.666666666666666,5.9,55.333333333333336,1.0023806890279552,0.2777777777777777,0.1710239651416122,0.2333333333333332,0.0,0.2805481988971745
2019-05-31,418066.6666666667,362200.0,153.34801029364004,221.59415973047004,5.0,9.0,13.0,14.5,2.3,48.333333333333336,0.906913851584712,0.1428571428571428,0.2166666666666666,0.7222222222222221,0.0,-0.0401076859609234
2019-06-30,219550.0,218975.0,89.2606319834536,130.64804903177318,3.4,2.8,5.0,9.4,3.0,175.8,0.9252324106951316,0.2,0.2628205128205128,0.2799999999999999,0.0,-0.4179211597689989
2019-07-31,277150.0,248450.0,106.55251071930962,156.5894925378409,2.25,4.333333333333333,5.5,12.25,6.0,53.25,0.9693623775797656,0.1875,0.2416666666666666,0.1666666666666666,0.0,0.1937234629826667
2019-08-31,366666.6666666667,275916.6666666667,118.42001878020794,182.0446561302966,4.0,3.333333333333333,2.333333333333333,12.333333333333334,2.9,35.0,1.2427931608691989,0.5476190476190476,0.2435897435897435,0.1666666666666666,0.07,0.1113770851647109
2019-09-30,286816.6666666667,327400.0,127.8484832628498,195.6553556547497,3.5,3.8,5.666666666666667,8.5,2.325,52.5,0.9380459017560726,0.1111111111111111,0.1497326203208556,0.08,0.07,0.0796188396164794
2019-10-31,382500.0,363462.0,155.21210169267445,229.47925664413705,3.333333333333333,3.5,6.0,11.0,3.1,44.0,1.0009520926900943,0.2777777777777777,0.1349206349206348,0.0833333333333333,0.07,0.2140316234613943
2019-11-30,284000.0,270266.6666666667,118.36025998354027,165.14990390484147,2.0,4.0,2.6666666666666665,7.5,3.575,105.4,0.9389975113515648,0.4166666666666666,0.3444444444444444,0.1222222222222221,0.0,-0.2374289202146244
2019-12-31,247500.0,182366.66666666663,107.71091701404464,123.68615751192546,2.75,3.0,2.0,4.75,2.725,187.75,0.9972814561407832,0.3928571428571428,0.3333333333333333,0.3125,0.0,-0.0899739741276048
2020-01-31,223400.0,245300.0,97.45087134560764,163.56279016266652,3.0,1.0,4.333333333333333,5.75,2.375,75.4,0.8558239562776428,0.2066666666666666,0.4191919191919191,0.0,0.09,-0.0952553924232134
2020-02-29,310875.0,304615.8333333333,97.7337696507788,181.4899328680048,1.5,1.75,3.0,6.0,4.825,130.0,0.9826798875851572,0.1666666666666666,0.1714285714285714,0.2083333333333333,0.09,0.00290298384473
2020-03-31,299640.0,252655.625,110.788723363934,156.17887603843064,3.2,2.6,6.5,7.6,2.7,139.0,0.9883704686160496,0.3,0.2016806722689075,0.31,0.82,0.1335766926805648
2020-04-30,340833.3333333333,263941.6666666667,180.06701077709317,170.01052011131353,2.6666666666666665,8.0,2.6666666666666665,8.666666666666666,4.233333333333333,55.66666666666666,0.944173351715156,0.5333333333333333,0.2121212121212121,0.1909090909090909,1.44,0.625318943206741
2020-05-31,514750.0,394450.0,199.0633142366705,243.9015434977036,6.5,4.5,4.5,9.5,1.5,35.0,0.9926301666600782,0.25,0.2329545454545454,0.45,2.48,0.1054957450428999
2020-06-30,282485.71428571426,402449.1666666667,100.36551430788484,226.9454544400766,1.7142857142857142,5.5,5.0,6.0,4.0,168.0,0.9307067597966062,0.119047619047619,0.3666666666666667,0.25,2.63,-0.4958110956167534
2020-07-31,333300.0,273816.6666666667,144.91686617416008,171.60417583841286,4.0,5.0,6.666666666666667,8.666666666666666,2.4,54.0,0.9402094712719844,0.3444444444444444,0.1704545454545454,0.3333333333333333,3.52,0.4438910334241692
2020-08-31,270875.0,301519.6666666667,120.865889884685,190.0653805036934,2.5,4.0,6.0,7.5,2.975,56.0,0.939858793093858,0.1499999999999999,0.1845238095238095,0.5740740740740741,4.3,-0.1659639552277564
2020-09-30,662500.0,404450.0,253.99543378995435,296.5842412355162,11.0,7.0,8.0,13.0,1.2,17.0,1.0425914247769337,0.7272727272727272,,0.5714285714285714,5.68,1.101464971070703
2020-10-31,414562.5,279891.6666666667,152.6362888781437,184.55015973109377,3.5,3.333333333333333,5.0,8.25,2.025,76.0,0.9836217547219686,0.1333333333333333,0.1071428571428571,0.1111111111111111,7.51,-0.3990589255853759
2020-11-30,431230.0,424500.0,128.98820609246013,259.255733076371,2.2,4.666666666666667,7.0,8.0,2.733333333333333,53.4,0.9811317375874378,0.2666666666666666,0.2269230769230768,0.2063492063492063,8.42,-0.1549309339180991
2020-12-31,491340.0,404975.0,211.9826450541268,282.3141204162549,6.0,6.5,4.5,8.5,1.5499999999999998,27.5,1.0006992848865668,0.4857142857142857,0.2,0.3055555555555556,8.62,0.643426569574705
2021-01-31,296437.5,412225.0,145.9463100047959,266.3050169912789,3.75,4.5,5.5,5.0,1.55,70.75,0.9539418986268796,0.2916666666666666,0.1111111111111111,0.45,7.53,-0.3115176482134633
2021-02-28,284200.0,247400.0,125.3543269112573,173.80697051275544,2.5,1.0,2.25,6.0,2.625,47.25,0.9635463420009056,0.1,0.1428571428571428,0.0,7.39,-0.1410928655398133
2021-03-31,211208.3333333333,292737.5,92.6380607343161,183.3471633568049,1.5,3.8,5.5,5.4,3.06,347.3333333333333,0.9496731507795784,0.5555555555555555,0.4047619047619047,0.5227272727272727,7.01,-0.2609903222575013
2021-04-30,417700.0,302618.75,173.89888429063404,191.82410183842484,3.8,4.0,7.0,8.5,1.975,92.6,0.9958228498665416,0.4266666666666666,,0.40625,6.01,0.8771861469485225
2021-05-31,423113.1666666667,369775.0,187.5546462752069,232.67641664016764,4.0,7.333333333333333,5.666666666666667,9.0,2.033333333333333,39.66666666666666,1.028653403343511,0.611111111111111,,0.0888888888888888,4.69,0.078527024714835
2021-06-30,346375.0,449225.0,131.19167921262064,265.5745772677165,5.5,8.5,9.5,8.0,1.2999999999999998,104.0,0.894328853665899,0.4077380952380952,0.1026785714285714,0.35,4.4,-0.3005149068921624
2021-07-31,393300.0,327666.6666666667,155.0008910686698,198.5785324738175,4.6,6.0,7.333333333333333,7.5,3.0,32.8,1.061365760915128,0.7555555555555555,,0.4136363636363636,5.71,0.1814841611826758
2021-08-31,415500.0,422175.0,162.2733141589505,288.26932951877933,5.0,6.5,8.5,10.333333333333334,3.033333333333333,41.0,0.9577577209950812,0.3,0.3068181818181817,0.3214285714285714,6.45,0.0469185889199748
2021-09-30,276250.0,298687.5,114.4908367677482,196.7128936500758,2.833333333333333,5.0,6.0,7.0,3.5,45.66666666666666,1.0019270770945117,0.3374999999999999,0.2499999999999999,0.2124999999999999,5.12,-0.2944567789155908
2021-10-31,361130.0,343587.5,167.0585868950384,209.6561844104728,5.2,4.25,4.25,5.8,1.0,56.6,0.9677378362524152,0.3948051948051947,0.2803030303030303,0.5083333333333333,4.5,0.4591437324711596
2021-11-30,369600.0,304783.3333333333,146.5151105707223,210.27722114435247,3.0,6.333333333333333,4.0,5.25,1.975,78.6,0.9717023579624195,0.5542857142857143,0.496969696969697,0.1948717948717948,4.43,-0.1229716873950538
2021-12-31,418700.0,431830.0,161.20556667847896,287.3186491039847,5.25,3.5,1.5,4.0,2.025,44.0,0.9598870637588344,0.1988636363636363,1.0,0.125,6.62,0.1002658091068746
2022-01-31,392333.3333333333,342828.3333333333,172.42259267738245,225.96999645613724,3.0,2.5,2.0,3.6666666666666665,2.433333333333333,71.66666666666667,0.9363066579947348,0.1777777777777777,0.3333333333333333,0.25,6.72,0.0695821256673823
2022-02-28,417500.0,264725.0,150.42321531058545,207.86108165665007,2.5,3.0,4.0,8.5,4.1,97.5,0.9315275584184104,0.3333333333333333,,0.1666666666666666,7.31,-0.1275898768554056
2022-03-31,354000.0,325980.0,146.75928319192258,201.37205294644988,2.0,3.2,3.8,8.25,5.075,41.333333333333336,1.0122040736035502,0.5833333333333334,0.2969696969696969,0.6083333333333333,6.76,-0.0243574910368574
2022-04-30,369875.0,280475.0,127.25321557523398,188.41110948260783,4.75,2.75,3.5,8.0,1.675,51.0,1.0364812980523106,0.4196428571428571,0.0769230769230769,0.6916666666666667,5.75,-0.1329119847988068
2022-05-31,446200.0,395725.0,175.55760937538813,236.57839836261783,2.0,4.0,3.75,6.666666666666667,3.6,40.2,1.012704507862917,0.4666666666666667,0.2142857142857142,0.3409090909090909,4.23,0.3795927166303776
2022-06-30,329411.0833333333,428500.0,150.7230638552093,239.172836710926,2.6666666666666665,3.0,6.75,5.666666666666667,2.3000000000000003,41.66666666666666,1.0054814403836048,0.6190476190476191,0.567156862745098,0.2799999999999999,3.68,-0.1414609461164174
2022-07-31,395440.0,431462.375,159.1154328278301,237.35032429206484,3.6,3.75,2.5,4.8,1.5,62.0,0.9422721794755152,0.4464285714285714,0.2833333333333332,0.4047619047619047,3.68,0.0556807217021733
2022-08-31,398500.0,315337.5,148.75516254678115,195.1649244784337,3.8,2.6666666666666665,2.25,4.6,1.5399999999999998,74.6,0.932275448129143,0.3,0.3416666666666665,0.0,4.61,-0.0651116619986146
2022-09-30,404125.0,400325.0,179.92897963047437,244.7625592718596,2.5,2.5,3.75,6.25,2.325,39.66666666666666,1.0103072814488567,0.75,0.6495726495726496,0.4166666666666666,4.68,0.2095646063637593
2022-10-31,545000.0,420400.0,197.4099810486418,247.32325932017545,4.0,1.0,4.0,15.0,3.8,31.0,0.8961394444971086,0.0,0.0666666666666666,1.0,5.14,0.0971550077929008
2022-11-30,616875.0,469137.5,248.58796296296296,301.3736097678917,4.5,6.0,3.0,7.5,1.55,36.5,0.9900717252633142,0.3333333333333333,0.3522727272727272,0.125,5.23,0.2592471851851852
2022-12-31,356666.6666666667,346500.0,191.87428880643165,222.3616423813501,3.0,1.3333333333333333,3.333333333333333,6.666666666666667,5.533333333333334,73.33333333333333,0.9320406542883436,0.1428571428571428,0.45,0.5,5.57,-0.2281432836914193
2023-01-31,290800.0,369998.0,145.28256084868667,232.47727336091032,1.6,2.5,2.333333333333333,5.75,5.0,32.6,0.9551940256417566,0.5,0.4999999999999999,0.25,5.43,-0.2428242379298044
