period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-08-31,305000.0,289900.0,153.26633165829145,175.34626038781164,1.0,1.0,3.0,10.0,10.0,66.0,1.0338983050847457,1.0,,0.0,6.13,0.015665258741103028,SD,Rapid City,Multi-Family (2-4 Unit)
2021-09-30,122000.0,275450.0,97.75641025641026,166.35309135309137,1.0,1.0,2.0,11.0,11.0,33.0,0.9457364341085271,0.0,,0.0,6.73,-0.3621794871794871,SD,Rapid City,Multi-Family (2-4 Unit)
2021-10-31,193000.0,315000.0,115.462308598351,178.40148698884758,4.0,1.0,5.0,12.0,3.0,101.0,0.9893473557863374,0.5,,0.0,7.03,0.181122632219197,SD,Rapid City,Multi-Family (2-4 Unit)
2021-11-30,220450.0,315000.0,119.12605352277646,169.89843028624193,6.0,4.0,1.0,6.0,1.0,69.0,0.9462881701286496,0.0,,0.0,6.96,0.03173109016181397,SD,Rapid City,Multi-Family (2-4 Unit)
2021-12-31,270000.0,279900.0,138.22115384615384,175.5374274366025,3.0,2.0,1.0,5.0,1.7,88.0,1.009304672811473,0.3333333333333333,,0.0,6.11,0.16029323358493075,SD,Rapid City,Multi-Family (2-4 Unit)
2022-01-31,327500.0,298100.0,142.32456140350877,168.62745098039215,2.0,2.0,8.0,10.0,5.0,23.0,0.9551378446115288,0.0,,0.5,5.17,0.02968726163234181,SD,Rapid City,Multi-Family (2-4 Unit)
2022-02-28,240000.0,319900.0,116.5,180.9061488673139,3.0,2.0,6.0,13.0,4.3,20.0,0.9823152837221228,0.3333333333333333,,0.0,4.94,-0.18144838212634817,SD,Rapid City,Multi-Family (2-4 Unit)
2022-03-31,222000.0,299150.0,106.80578201429826,174.1217562535606,7.0,7.0,9.0,15.0,2.1,48.0,0.9976636860307908,0.2857142857142857,,0.0,5.2,-0.08321217155108795,SD,Rapid City,Multi-Family (2-4 Unit)
2022-04-30,210000.0,325000.0,117.2872563844086,193.2200273656144,8.0,8.0,4.0,11.0,1.4,49.0,0.9510419881508436,0.125,,0.0,5.25,0.09813583284009075,SD,Rapid City,Multi-Family (2-4 Unit)
2022-05-31,222500.0,329900.0,126.28595915331252,194.2567567567568,2.0,2.0,3.0,9.0,4.5,170.0,0.977020202020202,0.0,,0.0,6.31,0.07672361897025448,SD,Rapid City,Multi-Family (2-4 Unit)
2022-06-30,275000.0,329900.0,137.2832020453289,188.2442069395697,5.0,3.0,3.0,7.0,1.4,75.0,0.984329106260096,0.4,,0.0,5.53,0.08708207124329315,SD,Rapid City,Multi-Family (2-4 Unit)
2022-07-31,335000.0,349900.0,140.87468460891506,186.7396593673966,1.0,1.0,3.0,9.0,9.0,62.0,1.0,0.0,0.1111111111111111,0.0,4.96,0.026161121754723515,SD,Rapid City,Multi-Family (2-4 Unit)
2022-08-31,265000.0,319950.0,138.02083333333334,183.5944590033548,1.0,5.0,10.0,14.0,14.0,41.0,1.06,1.0,0.2857142857142857,0.2,4.71,-0.02025808457711442,SD,Rapid City,Multi-Family (2-4 Unit)
2022-09-30,199500.0,310950.0,118.63425925925924,187.0704974744125,3.0,3.0,6.0,15.0,5.0,107.0,0.907086571046018,0.3333333333333333,0.2,0.3333333333333333,5.93,-0.14046121593291427,SD,Rapid City,Multi-Family (2-4 Unit)
2022-10-31,249000.0,349950.0,106.6367842683632,197.45853203400367,5.0,1.0,6.0,17.0,3.4,17.0,0.9385526080824212,0.2,0.1176470588235294,0.0,7.47,-0.10112993553301641,SD,Rapid City,Multi-Family (2-4 Unit)
2022-11-30,239500.0,265000.0,134.57878186031115,188.74172185430464,4.0,4.0,2.0,15.0,3.8,45.0,0.9803237694130033,0.0,0.2666666666666666,0.0,8.35,0.2620296343673385,SD,Rapid City,Multi-Family (2-4 Unit)
2022-12-31,260000.0,327400.0,131.12639724849527,191.88191699604744,3.0,3.0,3.0,14.0,4.7,30.0,1.010676059902346,0.3333333333333333,0.0714285714285714,0.0,10.07,-0.025653260967983482,SD,Rapid City,Multi-Family (2-4 Unit)
2023-01-31,340000.0,321650.0,125.0367755222124,173.89534279778394,3.0,2.0,2.0,9.0,3.0,92.0,0.936335929691174,0.0,0.3333333333333333,0.0,9.57,-0.04644085290273425,SD,Rapid City,Multi-Family (2-4 Unit)
2023-02-28,240000.0,337900.0,146.71976209395842,196.90007293946024,2.0,5.0,6.0,10.0,5.0,31.0,0.97008547008547,0.0,0.4,0.5999999999999999,10.47,0.17341287378203463,SD,Rapid City,Multi-Family (2-4 Unit)
2023-03-31,349500.0,315000.0,152.04567445133483,198.87218045112783,6.0,4.0,2.0,6.0,1.0,23.0,0.9829852313884722,0.1666666666666666,0.1666666666666666,0.25,8.06,0.036299897719066054,SD,Rapid City,Multi-Family (2-4 Unit)
2023-04-30,219000.0,329450.0,158.69565217391303,189.8516320474777,1.0,1.0,5.0,9.0,9.0,169.0,1.0,0.0,,0.0,7.59,0.04373671100197374,SD,Rapid City,Multi-Family (2-4 Unit)
2023-05-31,223000.0,360000.0,118.65728021978022,203.125,2.0,2.0,2.0,8.0,4.0,165.0,0.9580783528738918,0.0,0.375,0.5,5.5,-0.25229659039590546,SD,Rapid City,Multi-Family (2-4 Unit)
2023-06-30,237500.0,338437.5,105.5565308988764,194.9064449064449,2.0,2.0,6.0,12.0,6.0,83.0,0.9398395721925132,0.0,0.3333333333333333,0.0,5.07,-0.11040830614555008,SD,Rapid City,Multi-Family (2-4 Unit)
2023-07-31,488500.0,347000.0,405.05661400923566,193.1827839699937,1.5,1.5,1.0,11.0,5.5,25.0,0.9938637803319804,0.5,0.5454545454545454,0.5,4.45,2.837342991096227,SD,Rapid City,Multi-Family (2-4 Unit)
2023-08-31,317000.0,345000.0,149.37734962406014,200.9873060648801,3.0,4.0,3.0,9.0,3.0,49.0,0.9500305202392784,0.0,0.1111111111111111,0.5,4.63,-0.6312185890620855,SD,Rapid City,Multi-Family (2-4 Unit)
2023-09-30,212000.0,344900.0,214.1414141414141,197.67112673408496,1.0,,5.0,11.0,11.0,192.0,0.8870292887029289,0.0,0.1818181818181818,,4.63,0.43356013934071314,SD,Rapid City,Multi-Family (2-4 Unit)
