period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,380000.0,494950.0,208.7912087912088,234.7082832778962,1.0,4.0,3.0,6.0,6.0,68.0,0.9502375593898474,0.0,0.1666666666666666,0.5,3.49,0.0
2019-02-28,335000.0,510000.0,187.1657754010695,238.3161294884583,3.0,,7.0,12.0,4.0,46.0,0.962074633218082,0.0,0.0833333333333333,,6.47,-0.1035744441317196
2019-03-31,745000.0,430000.0,249.85827664399093,246.219941016334,3.0,3.0,6.0,14.0,4.7,27.0,0.9819539317280988,0.3333333333333333,0.1428571428571428,0.0,7.83,0.3349570780693229
2019-04-30,511000.0,469000.0,250.85034013605443,245.04950495049505,3.0,3.0,8.0,17.0,5.7,140.0,0.9736272252481863,0.0,0.3529411764705882,0.6666666666666666,5.51,0.0039705048213272
2019-05-31,495000.0,412499.5,209.89761092150167,237.5380659642948,5.0,6.0,8.0,18.0,3.6,27.0,0.9781596848695904,0.0,0.2777777777777777,0.5,5.51,-0.1632556256146239
2019-06-30,240000.0,475000.0,135.59322033898306,246.95317511225144,3.0,,2.0,18.0,6.0,31.0,0.9704985756187012,0.3333333333333333,0.2777777777777777,,5.8,-0.3540030315557391
2019-07-31,300000.0,454900.0,158.311345646438,251.0953825412875,3.0,1.0,2.0,17.0,5.7,77.0,0.9207361363119764,0.0,0.3529411764705882,0.0,4.63,0.1675461741424802
2019-08-31,230000.0,465000.0,171.9439680977362,257.4822618432253,2.0,4.0,3.0,13.0,6.5,92.0,0.9976391963592974,0.5,0.2307692307692307,0.5,1.65,0.0861127318173669
2019-09-30,234000.0,449450.0,179.31034482758622,249.47952123783887,3.0,,1.0,14.0,4.7,69.0,0.89073261364291,0.0,0.2142857142857142,,0.0,0.0428417281009987
2019-10-31,195000.0,450000.0,156.12489991993596,254.5155993431856,3.0,2.0,8.0,18.0,6.0,107.0,0.9545690876118031,0.0,0.2222222222222222,0.5,0.0,-0.1293034427542033
2019-11-30,407500.0,442200.0,214.5633787589136,235.5836849507736,2.0,4.0,3.0,13.0,6.5,127.0,0.9918032786885244,0.0,0.0769230769230769,0.25,0.0,0.3743059490763234
2019-12-31,420000.0,,199.37223901418275,,4.0,2.0,,10.0,2.5,54.0,0.9566358572809636,0.0,0.2,0.0,0.45,-0.0708002448162405
2020-01-31,290000.0,470000.0,202.9646098003629,255.0,3.0,2.0,5.0,12.0,4.0,57.0,0.9736098631835648,0.0,0.5,0.5,0.45,0.0180184102056686
2020-02-29,240000.0,495000.0,203.3898305084745,248.6910994764398,1.0,,2.0,11.0,11.0,4.0,0.96,0.0,0.0909090909090909,,0.76,0.0020950485334849
2020-03-31,403750.0,442000.0,189.06776755613964,256.1174551386623,2.0,3.0,5.0,13.0,6.5,183.0,0.9633235869589114,0.0,0.6153846153846154,0.3333333333333333,0.7,-0.0704168095156463
2020-04-30,,,,,,,,,,,,,,,1.33,0.0
2020-05-31,396000.0,514900.0,155.85031347962382,248.70081662954715,4.0,2.0,5.0,14.0,3.5,11.0,0.9760848227066375,0.0,0.2142857142857142,0.5,1.44,-0.17569072986834
2020-06-30,480000.0,489900.0,224.57627118644064,254.67478156481764,3.0,3.0,5.0,14.0,4.7,124.0,0.9764257241249747,0.3333333333333333,0.2142857142857142,0.3333333333333333,1.72,0.4409741384049392
2020-07-31,455000.0,431950.0,246.37768941089723,235.804549283909,4.0,5.0,9.0,14.0,3.5,153.0,0.9758418540197484,0.25,0.1428571428571428,0.4,1.09,0.0970780132258821
2020-08-31,308850.0,460000.0,190.1117673444976,264.4836272040302,6.0,7.0,6.0,12.0,2.0,37.0,0.9683386823048936,0.0,0.5,0.1428571428571428,1.21,-0.2283726347175939
2020-09-30,369167.0,469950.0,202.839010989011,251.64253629630133,7.0,6.0,8.0,12.0,1.7,30.0,0.9531035262141676,0.0,0.5,0.1666666666666666,1.03,0.0669461118703431
2020-10-31,408500.0,389000.0,213.11475409836063,250.9534492428492,9.0,5.0,6.0,13.0,1.4,33.0,0.9658291928993769,0.1111111111111111,0.3076923076923077,0.8,1.67,0.0506595997448751
2020-11-30,268500.0,414900.0,193.3534743202417,259.6537448249906,5.0,1.0,1.0,12.0,2.4,24.0,0.96220981227535,0.0,0.25,0.0,1.84,-0.0927260051127119
2020-12-31,273000.0,399900.0,209.19540229885047,250.65406976744185,3.0,3.0,2.0,9.0,3.0,46.0,0.9667632521280825,0.0,,0.3333333333333333,2.74,0.0819324712643672
2021-01-31,367500.0,576000.0,204.25956149535008,246.99210499431567,2.0,2.0,4.0,8.0,4.0,68.0,0.9690719289779932,0.5,0.125,0.5,3.61,-0.0235944038409083
2021-02-28,485000.0,539000.0,173.015873015873,274.36281310211945,5.0,2.0,3.0,8.0,1.6,51.0,0.968757030810686,0.0,,0.5,4.43,-0.1529607145474476
2021-03-31,394000.0,559400.0,197.288770053476,258.207218366178,4.0,5.0,4.0,6.0,1.5,115.0,0.9772328895324348,0.0,0.3333333333333333,0.4,4.31,0.1402928911347694
2021-04-30,305000.0,560000.0,234.4387061701549,247.31648866490977,5.0,3.0,6.0,7.0,1.4,17.0,0.9888720474188196,0.4,0.2857142857142857,1.0,3.41,0.18830233523484
2021-05-31,375000.0,460000.0,178.24773413897282,265.50609615827005,5.0,3.0,3.0,6.0,1.2,33.0,0.98829572668205,0.2,,0.6666666666666666,2.48,-0.2396829983799638
2021-06-30,268000.0,500000.0,216.21972110804631,264.2352941176471,4.0,4.0,8.0,10.0,2.5,6.0,1.0094163556851652,0.5,0.1,0.25,2.14,0.213029282826497
2021-07-31,774900.0,499750.0,320.86956521739125,268.38926174496646,3.0,5.0,3.0,7.0,2.3,7.0,0.9890668095005832,0.3333333333333333,0.2857142857142857,0.5999999999999999,3.15,0.483997683342912
2021-08-31,294000.0,419900.0,244.38902743142145,252.99434018556144,3.0,2.0,4.0,9.0,3.0,6.0,0.9797834185982504,0.3333333333333333,0.2222222222222222,0.5,3.91,-0.2383539795497704
2021-09-30,250000.0,458000.0,198.7179487179488,267.9165919486737,3.0,1.0,11.0,17.0,5.7,25.0,0.9710224669577976,0.0,0.1764705882352941,1.0,4.82,-0.186878597592883
2021-10-31,860000.0,450000.0,300.06978367062106,285.0224835696991,1.0,3.0,4.0,17.0,17.0,471.0,0.9608938547486032,0.0,0.2941176470588235,0.3333333333333333,4.64,0.5100285887940925
2021-11-30,535000.0,509700.0,258.82922109337204,274.32000055165366,4.0,7.0,6.0,14.0,3.5,44.0,0.980388145438208,0.0,0.3571428571428571,0.2857142857142857,3.99,-0.1374365724958089
2021-12-31,320000.0,424950.0,159.1760299625468,246.76024643320363,5.0,5.0,3.0,12.0,2.4,20.0,0.9844699923182528,0.0,,0.4,3.39,-0.385015226294235
2022-01-31,477500.0,697450.0,214.8744722863686,279.2520186335404,8.0,2.0,3.0,8.0,1.0,20.0,0.92320183015189,0.0,0.125,1.0,3.5,0.3499172729520097
2022-02-28,280000.0,529900.0,232.75145469659185,275.3712871287129,5.0,2.0,10.0,15.0,3.0,63.0,0.9976611655461228,0.4,,0.5,5.52,0.0831973301435182
2022-03-31,333500.0,539000.0,218.3908045977012,278.95238095238096,7.0,5.0,4.0,13.0,1.9,78.0,0.9845269135763824,0.2857142857142857,,0.0,6.4,-0.0616995073891624
2022-04-30,469000.0,507400.0,231.9489440316985,284.8101265822785,8.0,9.0,5.0,9.0,1.1,38.0,1.0017746280069368,0.5,,0.1111111111111111,5.86,0.0620820068819876
