period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,792500.0,779000.0,378.2312406880672,386.9384934346925,77.0,47.0,124.0,287.0,3.7,38.0,0.978287254478662,0.1298701298701298,0.2125435540069686,0.425531914893617,5.92,0.0
2019-02-28,779000.0,824000.0,363.26225215114096,398.817150178457,73.0,50.0,93.0,300.0,4.1,59.0,0.978022491044596,0.1643835616438356,0.1799999999999999,0.1799999999999999,7.19,-0.0395762880657216
2019-03-31,845000.0,795000.0,383.6930455635492,395.0911841053818,94.0,57.0,131.0,327.0,3.5,72.0,0.9803242532971236,0.202127659574468,0.2079510703363914,0.1228070175438596,4.78,0.0562425445843124
2019-04-30,850000.0,799000.0,378.6872800093101,397.3838912133891,95.0,86.0,152.0,371.0,3.9,50.0,0.9854823572354516,0.2421052631578947,0.2021563342318059,0.0930232558139534,4.4,-0.0130462764757357
2019-05-31,840000.0,809950.0,392.0038416441295,392.0990566037736,130.0,111.0,165.0,374.0,2.9,60.0,0.9871293199052288,0.1615384615384615,0.2620320855614973,0.1801801801801801,4.99,0.0351650618803252
2019-06-30,863000.0,769000.0,394.3452380952381,399.4736842105263,135.0,107.0,138.0,367.0,2.7,53.0,0.9834840899487272,0.2444444444444444,0.2970027247956403,0.0934579439252336,3.6,0.0059728915953689
2019-07-31,825000.0,772400.0,389.3862490349353,394.74923082808925,132.0,99.0,127.0,362.0,2.7,58.0,0.9833786001388258,0.2575757575757575,0.2679558011049723,0.1818181818181818,2.6,-0.0125752477302771
2019-08-31,830000.0,748950.0,388.0266075388026,406.634192088164,104.0,77.0,118.0,371.0,3.6,59.0,0.984880395297514,0.2019230769230769,0.2884097035040431,0.1688311688311688,5.35,-0.0034917552931118
2019-09-30,825000.0,785000.0,384.2105263157896,392.21014492753625,91.0,68.0,79.0,331.0,3.6,62.0,0.975573102819052,0.0549450549450549,0.2537764350453172,0.0294117647058823,5.43,-0.0098345864661648
2019-10-31,836250.0,799000.0,377.5522933977802,406.1169183120402,116.0,74.0,91.0,290.0,2.5,74.0,0.9909235257936958,0.1982758620689655,0.193103448275862,0.054054054054054,3.92,-0.0173296473208462
2019-11-30,800500.0,807000.0,406.8627450980392,396.67888071256726,87.0,59.0,81.0,267.0,3.1,62.0,0.9883480278243332,0.2758620689655172,0.1610486891385767,0.1016949152542372,6.26,0.0776328265323982
2019-12-31,850000.0,764000.0,384.0094525403703,432.8486375085871,81.0,57.0,54.0,221.0,2.7,84.0,0.9866092130646456,0.2716049382716049,0.1402714932126696,0.263157894736842,4.16,-0.0561695383345115
2020-01-31,849500.0,804000.0,423.92691479565326,406.6331104981665,68.0,51.0,106.0,251.0,3.7,62.0,0.9805630646427148,0.2058823529411764,0.1274900398406374,0.1568627450980392,4.52,0.1039491658114495
2020-02-29,850000.0,771000.0,415.02227880331,406.0794421452353,82.0,64.0,95.0,239.0,2.9,62.0,0.9889201434923696,0.2682926829268292,0.1589958158995815,0.203125,5.55,-0.0210051206506565
2020-03-31,875000.0,799900.0,392.0383998684373,395.3798311861394,103.0,66.0,96.0,244.0,2.4,53.0,0.985575985424604,0.29126213592233,0.1311475409836065,0.1666666666666666,5.39,-0.055379867801664
2020-04-30,863000.0,825000.0,400.111919418019,401.49724192277375,68.0,53.0,73.0,239.0,3.5,44.0,0.9922476555582354,0.3823529411764705,0.1422594142259414,0.0754716981132075,11.23,0.0205936958019701
2020-05-31,848500.0,794000.0,385.1891942771084,404.4681206342732,44.0,58.0,131.0,296.0,6.7,52.0,0.9803195625613624,0.3181818181818181,0.1858108108108108,0.1379310344827586,9.01,-0.0372963773801499
2020-06-30,882500.0,849900.0,408.8785046728972,412.6370083816892,106.0,102.0,145.0,295.0,2.8,48.0,0.9794326030063212,0.2169811320754717,0.1864406779661017,0.196078431372549,11.64,0.061500454186538
2020-07-31,870000.0,805000.0,415.60428352881183,410.4521432765708,135.0,114.0,154.0,303.0,2.2,46.0,0.9935854702578076,0.3037037037037037,0.1815181518151815,0.175438596491228,13.34,0.0164493334304656
2020-08-31,885000.0,859000.0,401.6667348171976,414.3167028199566,162.0,141.0,159.0,285.0,1.8,55.0,0.987861158888024,0.3703703703703703,0.2035087719298245,0.1631205673758865,15.11,-0.0335356233416876
2020-09-30,901000.0,799000.0,410.2395799146702,412.8221444479796,175.0,154.0,129.0,231.0,1.3,38.0,0.99848265438673,0.44,0.1904761904761904,0.3051948051948051,12.16,0.0213431791940006
2020-10-31,925000.0,799000.0,421.21684867394697,432.1080907386084,131.0,120.0,146.0,234.0,1.8,42.0,0.9943157700234008,0.3816793893129771,0.141025641025641,0.1499999999999999,13.52,0.026758190327613
2020-11-30,890000.0,825000.0,424.56575682382135,423.2545354590434,131.0,101.0,76.0,189.0,1.4,39.0,1.0022466790290092,0.4961832061068702,0.1216931216931216,0.099009900990099,12.58,0.0079505560150721
2020-12-31,910000.0,859999.0,431.2938816449348,426.0582737768004,123.0,101.0,79.0,154.0,1.3,44.0,1.0002443859485493,0.5040650406504064,0.1038961038961039,0.1287128712871287,15.35,0.0158470736581457
2021-01-31,900000.0,879000.0,415.71753986332567,442.3754403623553,85.0,75.0,88.0,147.0,1.7,49.0,0.9965433645885085,0.4235294117647058,0.1156462585034013,0.2133333333333333,13.21,-0.0361153785029402
2021-02-28,997000.0,879000.0,443.1375051751194,460.639606396064,74.0,80.0,125.0,178.0,2.4,39.0,1.0045675180660396,0.4729729729729729,0.0617977528089887,0.3624999999999999,15.59,0.065958163133575
2021-03-31,938000.0,910000.0,460.1079793983295,447.47081712062254,116.0,135.0,161.0,193.0,1.7,31.0,1.010934588267678,0.6120689655172413,0.1243523316062176,0.3407407407407407,13.71,0.0382961812643318
2021-04-30,1050000.0,927000.0,469.2737430167597,453.2892119484136,167.0,139.0,165.0,201.0,1.2,31.0,1.0242789144430122,0.6407185628742516,0.0845771144278607,0.1870503597122302,11.84,0.0199208968955852
2021-05-31,991500.0,899000.0,463.69737644905433,458.23195458231953,133.0,154.0,154.0,195.0,1.5,35.0,1.0275212092852657,0.6766917293233082,0.1076923076923077,0.2337662337662337,10.35,-0.011882971614515
2021-06-30,1050000.0,919000.0,495.0210931533579,461.9732785200411,154.0,142.0,162.0,206.0,1.3,29.0,1.038336837167494,0.7012987012987013,0.1359223300970873,0.2183098591549295,10.81,0.0675520679978336
2021-07-31,1035000.0,950000.0,487.27588201272414,474.5762711864407,141.0,128.0,172.0,239.0,1.7,34.0,1.0401896209416723,0.7588652482269503,0.1966527196652719,0.1953125,9.23,-0.0156462244695385
2021-08-31,1020000.0,909500.0,484.0247973295184,465.09043927648577,147.0,152.0,165.0,247.0,1.7,34.0,1.0184498214851274,0.5986394557823129,0.1902834008097165,0.2434210526315789,11.58,-0.0066719589522407
2021-09-30,1060000.0,949450.0,484.7397273110623,480.7416012231026,140.0,140.0,137.0,227.0,1.6,37.0,1.0182399092503671,0.5785714285714286,0.2158590308370044,0.1714285714285714,9.08,0.0014770523855149
2021-10-31,1000000.0,961500.0,500.0,494.938008801059,132.0,133.0,120.0,196.0,1.5,35.0,1.0162051791797182,0.5833333333333333,0.1632653061224489,0.1954887218045112,9.38,0.031481374084169
2021-11-30,1050000.0,919000.0,492.7988478156505,491.6230366492146,145.0,118.0,64.0,126.0,0.9,42.0,1.010814610642356,0.5034482758620689,0.1746031746031745,0.1440677966101695,11.32,-0.0144023043686989
2021-12-31,1069750.0,999000.0,503.9362201512925,485.89494163424126,100.0,73.0,57.0,97.0,1.0,42.0,1.010921156798495,0.5799999999999998,0.0515463917525773,0.2054794520547945,9.8,0.0226002402095881
2022-01-31,1100000.0,954500.0,514.0333099641214,509.906199613067,60.0,62.0,98.0,121.0,2.0,36.0,1.0096922896007907,0.5666666666666667,0.0826446280991735,0.2580645161290322,14.3,0.0200364439170446
2022-02-28,1154500.0,989900.0,534.2175334602052,506.17283950617286,74.0,85.0,86.0,111.0,1.5,33.0,1.0343504767117124,0.7027027027027027,0.081081081081081,0.2705882352941176,14.58,0.0392663726354478
2022-03-31,1135000.0,1095000.0,540.5405405405405,511.67917448405245,107.0,109.0,156.0,149.0,1.4,24.0,1.0361579952887876,0.7102803738317756,0.0939597315436241,0.3853211009174312,17.32,0.0118360156383865
2022-04-30,1252000.0,1049000.0,528.7418655097614,520.8514335360557,127.0,137.0,151.0,158.0,1.2,25.0,1.0585553747327356,0.8031496062992126,0.120253164556962,0.3357664233576642,15.45,-0.0218275488069413
2022-05-31,1270000.0,1050000.0,566.6208791208791,530.4455704054824,123.0,113.0,156.0,195.0,1.6,27.0,1.0664779300691225,0.7886178861788617,0.1794871794871794,0.1946902654867256,17.47,0.0716398985629753
2022-06-30,1250000.0,1065000.0,566.2136870573595,511.0384300899428,112.0,107.0,140.0,227.0,2.0,29.0,1.0381589156705109,0.7053571428571429,0.2819383259911894,0.1869158878504672,12.31,-0.0007186322963448
2022-07-31,1159000.0,997250.0,520.1427842937277,513.7751041617902,115.0,125.0,139.0,234.0,2.0,33.0,1.005756663360586,0.408695652173913,0.3333333333333333,0.2,12.03,-0.0813666356302063
2022-08-31,1060000.0,980000.0,530.5966343702192,522.4127899929699,107.0,98.0,118.0,244.0,2.3,39.0,0.9968080244705186,0.411214953271028,0.3360655737704917,0.1632653061224489,8.37,0.0200980392156862
2022-09-30,1099500.0,942000.0,529.37576499388,529.4842449190555,93.0,92.0,85.0,217.0,2.3,43.0,0.9924955755292793,0.3118279569892473,0.3594470046082949,0.108695652173913,9.5,-0.0023009369024519
