period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,223500.0,335500.0,178.56123442694516,166.9624217118998,16.0,13.0,24.0,25.0,1.6,26.0,0.9767087633455764,0.0625,0.08,0.3076923076923077,1.54,0.0
2019-02-28,222000.0,356495.0,166.9829222011385,168.30862953564102,13.0,16.0,21.0,28.0,2.2,41.0,0.9991098787764694,0.1538461538461538,0.3928571428571428,0.1875,1.28,-0.0648422501276092
2019-03-31,230000.0,355000.0,171.6417910447761,167.5257731958763,15.0,17.0,22.0,32.0,2.1,24.0,0.9814430875894692,0.0,0.4375,0.4117647058823529,2.21,0.0279002713704206
2019-04-30,235000.0,353000.0,178.36812144212524,170.0061842918986,25.0,22.0,25.0,34.0,1.4,31.0,0.993094251406983,0.2,0.088235294117647,0.4090909090909091,1.38,0.0391881857932514
2019-05-31,250000.0,355000.0,173.09501411100658,171.2094184801998,25.0,26.0,29.0,30.0,1.2,29.0,0.9893543857118828,0.16,0.2666666666666666,0.423076923076923,3.16,-0.0295630591861653
2019-06-30,236500.0,355000.0,172.31134878193703,170.96265123619148,25.0,24.0,19.0,24.0,1.0,30.0,0.9947136320068588,0.2,0.1666666666666666,0.375,2.03,-0.0045273708956572
2019-07-31,208000.0,359000.0,185.1168511685117,173.1509191962377,23.0,23.0,18.0,18.0,0.8,25.0,0.986500171324426,0.1739130434782608,0.3888888888888889,0.3913043478260869,2.88,0.0743160707469143
2019-08-31,240750.0,354995.0,191.41402185470704,173.86803140525726,24.0,14.0,16.0,19.0,0.8,25.0,0.9915236635869484,0.1666666666666666,,0.5714285714285714,1.94,0.0340172742051616
2019-09-30,222500.0,354956.0,199.4449806949807,176.9313391485337,10.0,13.0,24.0,27.0,2.7,23.0,0.9866212939940776,0.2,0.1481481481481481,0.6923076923076922,1.95,0.0419559589337168
2019-10-31,240900.0,364950.0,190.854870775348,178.80612825809794,23.0,21.0,27.0,30.0,1.3,24.0,1.0013425019555595,0.3478260869565217,0.1,0.3333333333333333,2.8,-0.0430700732086605
2019-11-30,240000.0,350000.0,182.7611940298508,180.8108108108108,17.0,23.0,21.0,28.0,1.6,29.0,0.9928087982659228,0.2352941176470588,0.1785714285714285,0.3043478260869565,2.05,-0.0424074937810946
2019-12-31,248500.0,350000.0,185.34119629317607,185.3448275862069,25.0,19.0,16.0,24.0,1.0,30.0,0.9947619033315408,0.2,0.2916666666666666,0.2105263157894736,2.41,0.0141167947442051
2020-01-31,244997.5,379000.0,196.9663567183921,183.80743982494528,22.0,22.0,17.0,19.0,0.9,39.0,0.9778369912363633,0.1818181818181818,0.1578947368421052,0.3181818181818181,2.45,0.06272302465787
2020-02-29,267500.0,375000.0,185.7551896921976,181.1234813985506,20.0,13.0,15.0,16.0,0.8,18.0,0.9989518299959632,0.3499999999999999,0.1875,0.4615384615384615,2.56,-0.0569191978416059
2020-03-31,273250.0,375000.0,186.65854591969693,184.4758064516129,14.0,11.0,23.0,26.0,1.9,32.0,1.0035900185264923,0.4285714285714285,0.1153846153846153,0.5454545454545454,2.75,0.0048631547199096
2020-04-30,265000.0,374900.0,212.04329475128824,184.12233901364337,16.0,16.0,25.0,35.0,2.2,32.0,1.002204785102609,0.375,0.4,0.1875,5.01,0.1359956422381656
2020-05-31,249900.0,380000.0,193.80330123796423,186.20148961191688,9.0,14.0,16.0,36.0,4.0,34.0,0.9967986069468552,0.3333333333333333,0.1111111111111111,0.4285714285714285,3.76,-0.0860201381737546
2020-06-30,285000.0,379900.0,201.56477088537125,190.45238095238096,16.0,18.0,16.0,30.0,1.9,33.0,0.9859055174097646,0.125,0.1666666666666666,0.2222222222222222,5.11,0.0400481807989274
2020-07-31,275000.0,390000.0,199.75414874001228,193.45531315974665,25.0,24.0,31.0,33.0,1.3,35.0,0.9990203648742392,0.3599999999999999,0.1212121212121212,0.375,4.97,-0.0089828303696416
2020-08-31,283500.0,399900.0,200.61151096477485,195.7078313253012,22.0,25.0,27.0,33.0,1.5,31.0,0.9948217235756104,0.2727272727272727,0.1515151515151515,0.3599999999999999,5.37,0.0042920871990421
2020-09-30,280000.0,410000.0,200.95886532642595,202.27042178108283,26.0,27.0,23.0,27.0,1.0,41.0,0.9971793106162916,0.3461538461538461,0.1851851851851851,0.4074074074074073,5.84,0.0017314777201997
2020-10-31,300000.0,400000.0,217.23235234021075,202.33104540951865,28.0,25.0,25.0,26.0,0.9,26.0,1.0090065756169626,0.5357142857142857,0.1923076923076923,0.4,6.13,0.0809791943607518
2020-11-30,285450.0,415000.0,208.57407991035475,203.9306339788096,22.0,19.0,14.0,19.0,0.9,29.0,0.9976008948240744,0.3636363636363636,0.1578947368421052,0.263157894736842,6.99,-0.0398571959313691
2020-12-31,304500.0,419900.0,221.4463761001697,210.727969348659,30.0,27.0,22.0,14.0,0.5,28.0,0.9994083510650016,0.4,0.1428571428571428,0.3333333333333333,4.64,0.0617157040575102
2021-01-31,300000.0,429950.0,231.38832997987927,212.9437408617872,21.0,22.0,21.0,13.0,0.5999999999999999,26.0,1.0079732254872993,0.4285714285714285,0.0769230769230769,0.5454545454545454,7.18,0.0448955365844976
2021-02-28,295000.0,449950.0,226.05042016806723,217.8370066632496,17.0,15.0,23.0,20.0,1.2,17.0,1.0067429969279311,0.3529411764705882,,0.5333333333333333,5.07,-0.0230690537084398
2021-03-31,305000.0,450000.0,244.00684931506848,227.03273495248152,19.0,24.0,21.0,16.0,0.8,36.0,1.0232581592060788,0.5789473684210527,,0.5,6.15,0.0794355044049497
2021-04-30,335000.0,475000.0,246.12556561085967,229.2050704353565,24.0,22.0,22.0,15.0,0.5999999999999999,29.0,1.0413711039482232,0.6666666666666666,0.1333333333333333,0.4090909090909091,5.63,0.008683019766611
2021-05-31,310350.0,499450.0,262.73152314234267,242.8046914634856,22.0,26.0,38.0,27.0,1.2,10.0,1.0334942993940948,0.7272727272727272,,0.6538461538461539,6.08,0.0674694540173777
2021-06-30,370500.0,509950.0,258.51723863806086,246.18672283178103,30.0,24.0,22.0,25.0,0.8,19.0,1.0433797509592957,0.7666666666666667,0.2399999999999999,0.5,5.67,-0.0160402697547586
2021-07-31,379000.0,505000.0,274.98323272971163,249.1138258860172,15.0,21.0,29.0,31.0,2.1,8.0,1.019597865883338,0.5333333333333333,0.2580645161290322,0.7619047619047618,5.02,0.0636939887583438
2021-08-31,355000.0,500000.0,278.25342465753425,255.0814213330171,33.0,29.0,30.0,31.0,0.9,14.0,1.025490623010893,0.5454545454545454,0.1612903225806451,0.4827586206896551,6.94,0.0118923321082524
2021-09-30,385500.0,530000.0,283.6742773118749,260.5658660225224,20.0,19.0,17.0,28.0,1.4,11.0,1.0201275315797167,0.55,0.25,0.4736842105263157,5.5,0.0194817104623687
2021-10-31,370500.0,535000.0,268.01323302508735,275.6041426927503,24.0,23.0,21.0,25.0,1.0,30.0,1.0066728920341312,0.4583333333333333,0.16,0.3043478260869565,6.61,-0.055207840609283
2021-11-30,363900.0,525000.0,284.8064280496713,266.2181440811939,11.0,13.0,15.0,25.0,2.3,17.0,1.0009968437840149,0.2727272727272727,0.12,0.5384615384615384,6.13,0.0626580815993216
2021-12-31,382500.0,540000.0,302.622269705603,279.3560606060606,26.0,18.0,20.0,24.0,0.9,31.0,1.0081924655914545,0.4615384615384615,0.0833333333333333,0.3888888888888889,6.74,0.062554211918365
2022-01-31,400000.0,574900.0,282.3795180722892,281.94103194103195,17.0,20.0,25.0,28.0,1.6,36.0,1.0192569066510708,0.5294117647058822,0.1428571428571428,0.4,5.9,-0.0668911499904033
2022-02-28,439000.0,579900.0,297.8911926280348,282.6975476839237,26.0,23.0,21.0,23.0,0.9,32.0,1.0172978040346317,0.6153846153846154,,0.4782608695652174,8.13,0.0549320101600803
2022-03-31,435000.0,595000.0,336.01168736303873,291.30540210744414,23.0,32.0,29.0,19.0,0.8,26.0,1.0050342341545804,0.6521739130434782,0.1052631578947368,0.46875,6.43,0.1279678475845491
2022-04-30,465000.0,600000.0,338.7533875338753,299.92341022149174,33.0,26.0,24.0,17.0,0.5,8.0,1.029511481428952,0.6363636363636364,,0.7307692307692307,6.71,0.0081595381171202
