period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,158375.0,214400.0,114.51163702020963,121.90727753330889,15.0,13.0,11.5,19.5,0.8999999999999999,31.0,0.987318282782245,0.3076923076923076,0.263157894736842,0.2608695652173912,0.92,-0.1807395512834827
2020-04-30,197500.0,210000.0,131.42509135200976,145.23625096824168,23.0,15.0,14.0,33.0,1.4,37.0,0.9680180213105756,0.0434782608695652,0.303030303030303,0.4,2.32,0.147700747032506
2020-05-31,151250.0,209925.0,118.86495995684552,127.74133146939018,7.5,10.0,9.0,12.5,1.15,30.5,0.979429509808998,0.0769230769230769,0.2916666666666666,0.2777777777777777,3.54,-0.0955687476870235
2020-06-30,164000.0,245000.0,111.20805998125586,150.45248868778282,12.0,10.0,30.0,31.0,1.3,31.5,0.948850682975908,0.0434782608695652,0.3225806451612903,0.263157894736842,4.4,-0.064416796828683
2020-07-31,209900.0,249900.0,148.18780889621087,149.63459196102315,25.0,25.0,25.0,28.0,1.1,18.0,0.9855503729181216,0.08,0.4285714285714285,0.5999999999999999,3.46,0.3325275966615006
2020-08-31,214000.0,249000.0,133.10366192031682,154.3349168646081,16.0,18.0,15.0,22.0,1.4,16.0,0.9708874771990392,0.0625,0.3181818181818181,0.5,3.35,-0.101790741682798
2020-09-30,228375.0,237032.5,125.83162967924568,132.38950832333452,12.5,15.0,14.5,10.0,1.1,31.5,0.9793533291332196,0.108695652173913,0.4117647058823529,0.2678571428571428,3.24,-0.0546343514232131
2020-10-31,171250.0,225175.0,126.03794075850676,132.75847209648524,11.5,10.5,13.0,11.5,1.95,31.0,0.9946634652742282,0.1136363636363636,0.2,0.325,3.67,0.0016395804440185
2020-11-30,175250.0,249000.0,123.5363110658883,156.16319444444446,10.5,12.0,21.0,9.5,1.45,37.0,0.981829073397522,0.025,0.2352941176470588,0.3260869565217391,3.28,-0.0198482272684197
2020-12-31,170125.0,249949.5,121.23319685942886,151.09027223662235,15.5,9.5,20.0,19.0,0.6999999999999998,39.0,0.9776190606516232,0.0689655172413793,0.1578947368421052,0.2352941176470588,3.17,-0.0186432166104674
2021-01-31,178500.0,269200.0,126.21490366551156,164.82530428151154,8.5,12.5,10.0,13.0,0.8,8.0,0.9990304383208236,0.59375,0.3076923076923077,0.8541666666666666,2.63,0.0410919363271351
2021-02-28,235000.0,259950.0,151.12540192926045,161.78465637993986,21.0,25.0,26.0,13.0,0.5999999999999999,20.0,0.978811161142999,0.0476190476190476,0.3846153846153846,0.68,3.53,0.1973657431911959
2021-03-31,211500.0,268250.0,128.15065595705545,169.98190474960342,10.0,12.0,37.0,27.0,1.4,18.0,1.0320908640860016,0.5526315789473684,0.1111111111111111,0.4090909090909091,3.82,-0.1520243829224629
2021-04-30,200125.0,235225.0,143.225482056619,147.8123883334334,12.5,16.0,16.0,12.5,6.25,19.5,0.996629916003027,0.6458333333333333,0.5384615384615384,0.8064516129032258,4.38,0.1176336241666626
2021-05-31,208750.0,248700.0,138.06162949340126,149.08366083493036,21.5,24.0,21.0,9.0,0.4999999999999999,7.0,1.030539175393416,0.5447368421052632,0.1333333333333333,0.8428571428571429,3.52,-0.0360540072134398
2021-06-30,207700.0,266175.0,152.8504103479506,156.40239820929543,16.0,15.0,13.0,7.0,0.3999999999999999,4.0,1.0062191487677636,0.3125,0.0833333333333333,0.6538461538461539,3.02,0.1071172411104721
2021-07-31,213450.0,270499.5,159.4750949451962,156.92351457691984,16.0,11.5,18.0,13.5,0.9,4.5,1.0000712592836032,0.25,0.3043478260869565,0.6833333333333332,2.72,0.0433409670419926
2021-08-31,226175.0,265000.0,177.51712677176425,158.03060990599857,12.5,13.0,13.5,13.5,3.45,11.0,1.001702946528822,0.1666666666666666,0.2023809523809523,0.5833333333333333,2.84,0.1131338522342202
2021-09-30,222750.0,277500.0,174.7779426843329,159.9162662191825,15.5,15.5,13.5,10.0,0.6499999999999999,19.5,1.0015545219471806,0.2708333333333333,0.28125,0.3214285714285714,3.78,-0.0154305341532096
2021-10-31,229200.0,262094.5,181.37443598029245,148.798046399537,16.5,9.5,12.0,12.0,0.7,14.0,0.9954124464337724,0.1346153846153846,0.3499999999999999,0.7777777777777777,4.32,0.0377421383650995
2021-11-30,225950.0,260000.0,184.62116807611,160.90027913798406,13.0,15.5,15.5,11.5,1.25,37.0,0.9784173874019728,0.217391304347826,0.2388888888888888,0.6203703703703703,4.07,0.0179007150498891
2021-12-31,214750.0,305000.0,147.63133225447592,179.40452747288663,18.0,11.5,14.0,6.0,0.25,17.5,0.9905320205841326,0.3839285714285714,0.0909090909090909,0.25,3.1,-0.200355334153151
2022-01-31,265000.0,315000.0,173.20261437908496,189.70189701897016,21.0,19.0,18.0,9.0,0.4,7.0,0.9998339768086442,0.2857142857142857,0.2222222222222222,0.7368421052631579,2.97,0.1732104000831691
2022-02-28,291375.0,278000.0,194.58871552476583,172.01527473918634,10.0,10.0,12.0,6.0,0.5499999999999999,67.5,1.0136129221192212,0.5277777777777777,0.0909090909090909,0.4210526315789473,3.34,0.1234744707656292
2022-03-31,295000.0,312450.0,183.8879159369527,199.31372549019608,21.0,26.0,30.0,14.0,0.6999999999999998,5.0,1.0189226948751255,0.5238095238095238,0.0714285714285714,0.8076923076923077,3.5,-0.0549918815125289
2022-04-30,240000.0,300000.0,174.96669103330146,178.46846846846844,13.0,15.5,12.5,4.5,0.6499999999999999,33.0,1.0005685246545069,0.1799999999999999,0.5,0.3666666666666666,3.74,-0.0485144706665224
2022-05-31,268500.0,306387.5,170.1098120915508,179.12830463586505,14.0,13.5,15.5,13.0,0.5,19.5,1.0730206109903495,0.7962962962962963,0.2307692307692307,0.6699999999999999,3.19,-0.0277588774930095
2022-06-30,315000.0,334447.0,203.0456852791878,208.8620981387479,23.0,23.0,22.0,12.0,0.5,6.0,1.0176636511489696,0.6956521739130433,0.5,0.8260869565217391,3.16,0.1936153639974123
2022-07-31,311248.25,307496.5,203.37988943390047,206.2416134838815,12.5,21.0,35.0,13.5,1.05,7.5,1.0397234642509925,0.6458333333333333,0.423076923076923,0.6666666666666666,2.31,0.0016459554619598
2022-08-31,256605.0,298700.0,175.45012978798107,184.3210821217881,11.0,11.5,12.0,13.0,0.9,6.0,1.0012637682240548,0.25,0.64,0.725,2.41,-0.1373280304343794
2022-09-30,232500.0,320225.0,163.96488451096786,185.2092231194649,9.5,6.5,7.0,13.5,1.7,12.0,0.9965972125828534,0.1666666666666666,0.39,0.7272727272727273,2.71,-0.0654615946473924
2022-10-31,247750.0,296250.0,165.69407369100884,186.2204875062182,9.0,7.0,10.0,14.5,1.1,19.0,0.95273890075021,0.3999999999999999,0.25,0.7307692307692307,3.33,0.0105460945811559
2022-11-30,266601.0,296526.0,169.4444444444444,208.11608816988613,7.0,5.0,14.0,29.0,2.2,12.5,0.9793013370679924,0.0769230769230769,0.3448275862068965,0.2222222222222222,3.65,0.0226343083363944
2022-12-31,274300.0,316945.0,182.9934022400293,194.0112145224856,9.0,6.0,8.5,15.5,2.3,34.5,0.9896833573703948,0.088235294117647,0.25,0.7777777777777777,3.71,0.0799610624001732
2023-01-31,228700.0,314350.0,185.45318316689287,184.7746066992347,2.5,3.5,10.0,19.5,6.85,16.5,1.0351186329158455,0.6666666666666666,0.3142857142857142,0.7,3.55,0.0134419104555316
2023-02-28,265000.0,327000.0,203.41207349081364,213.52179578611867,11.0,21.0,16.0,26.0,2.4,87.0,0.9686436039725476,0.0,0.2692307692307692,0.4761904761904761,3.69,0.0968378650462915
2023-03-31,294495.0,342450.0,198.6765754839465,191.9832535370604,14.0,11.0,11.5,13.5,1.0,18.0,0.9999676615611682,0.1869565217391304,0.3181818181818181,0.6458333333333333,3.43,-0.0232803192337597
2023-04-30,302557.5,338570.0,202.0697165289875,195.62819438014697,14.0,8.0,13.0,16.5,1.15,12.5,0.9888230031389856,0.2857142857142856,0.2,0.8846153846153846,3.24,0.0170787171903674
2023-05-31,293445.0,349725.0,195.66265915337925,201.47703044219355,8.0,12.5,12.0,13.0,1.6,68.0,0.9979661253865024,0.3333333333333332,0.3333333333333333,0.45,2.79,-0.0317071626845635
2023-06-30,287001.25,322725.0,209.5575846162006,199.31813018423523,16.5,10.5,14.0,16.0,0.9,15.0,0.997134993738205,0.2449999999999999,0.1153846153846153,0.48125,2.88,0.071014702155965
2023-07-31,295372.5,350630.0,208.87593932444923,196.91191300137265,9.0,11.0,14.5,19.0,1.85,31.5,0.9925810205598476,0.125,0.2515151515151514,0.4305555555555555,2.96,-0.003252782727954
2023-08-31,304377.5,331197.5,189.66359661032988,197.7242232178484,13.0,13.5,16.5,20.5,1.75,14.0,0.9965297899382516,0.3863636363636363,0.2424242424242424,0.6358695652173912,2.89,-0.0919796831375423
2023-09-30,323400.0,349900.0,225.7001647446458,226.87224669603523,21.0,16.0,21.0,36.0,1.7,15.0,0.9865794829780344,0.1428571428571428,0.4722222222222222,0.375,2.67,0.1900025559905112
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
