period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.55,
2019-04-30,,,,,,,,,,,,,,,0.55,
2019-05-31,,,,,,,,,,,,,,,0.63,
2019-06-30,,,,,,,,,,,,,,,0.09,
2019-07-31,,,,,,,,,,,,,,,1.0,
2019-08-31,,,,,,,,,,,,,,,1.01,
2019-09-30,,,,,,,,,,,,,,,1.08,
2019-10-31,,,,,,,,,,,,,,,0.16,
2019-11-30,497618.0,,80.52071197411003,,1.0,,,,,77.0,0.9954350870174034,0.0,,,0.07,
2019-12-31,,,,,,,,,,,,,,,0.74,0.0
2020-01-31,,,,,,,,,,,,,,,0.74,0.0
2020-02-29,,,,,,,,,,,,,,,0.82,0.0
2020-03-31,,,,,,,,,,,,,,,0.5,0.0
2020-04-30,,,,,,,,,,,,,,,1.76,0.0
2020-05-31,,,,,,,,,,,,,,,2.97,0.0
2020-06-30,,,,,,,,,,,,,,,3.47,0.0
2020-07-31,,,,,,,,,,,,,,,3.54,0.0
2020-08-31,,,,,,,,,,,,,,,3.34,0.0
2020-09-30,,,,,,,,,,,,,,,3.5,0.0
2020-10-31,,,,,,,,,,,,,,,2.84,0.0
2020-11-30,,,,,,,,,,,,,,,3.74,0.0
2020-12-31,477000.0,,136.28571428571428,,1.0,,,,,12.0,0.993957074390498,0.0,,,3.27,0.6925547594454267
2021-01-31,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.440622757673264,0.05321811503528034
2023-11-30,,,,,,,,,,,,,,,1.4500885856151584,0.035607357318017896
2023-12-31,,,,,,,,,,,,,,,2.1575222015380864,0.041801887728824816
2024-01-31,,,,,,,,,,,,,,,4.041914896965028,0.03454480027218994
2024-02-29,,,,,,,,,,,,,,,3.3258412945270543,0.0350181107947344
2024-03-31,,,,,,,,,,,,,,,3.98305785894394,0.010288311943278351
2024-04-30,,,,,,,,,,,,,,,2.5012821149826054,0.027602019939440364
2024-05-31,,,,,,,,,,,,,,,4.649281561374665,0.0006902548319141091
2024-06-30,,,,,,,,,,,,,,,3.160496500730515,0.011788080606019756
2024-07-31,,,,,,,,,,,,,,,1.6855131709575655,0.02923023228548935
2024-08-31,,,,,,,,,,,,,,,1.8025774312019351,0.01108985625441624
2024-09-30,,,,,,,,,,,,,,,1.7103214216232303,0.00964517247833347
2024-10-31,,,,,,,,,,,,,,,2.3355686092376713,0.031813933025015895
2024-11-30,,,,,,,,,,,,,,,1.7228819262981419,0.007744288524342094
2024-12-31,,,,,,,,,,,,,,,3.1727894997596744,-0.004545211350423509
2025-01-31,,,,,,,,,,,,,,,2.209266041517258,-0.02633402265944349
2025-02-28,,,,,,,,,,,,,,,2.2001420927047732,-0.0167889013217883
2025-03-31,,,,,,,,,,,,,,,1.8665115034580233,-0.023162478898967883
2025-04-30,,,,,,,,,,,,,,,2.4202118539810185,0.006474511066751929
2025-05-31,,,,,,,,,,,,,,,1.8272708773612978,0.00023988022068037422
2025-06-30,,,,,,,,,,,,,,,2.8112188374996188,-0.025392401591420963
2025-07-31,,,,,,,,,,,,,,,1.622546354532242,0.024201091266182244
2025-08-31,,,,,,,,,,,,,,,1.8474080336093905,0.012832410181272876
2025-09-30,,,,,,,,,,,,,,,2.033364806175232,-0.01337927299803077
2025-10-31,,,,,,,,,,,,,,,5.2783135080337535,-0.01841158737739549
2025-11-30,,,,,,,,,,,,,,,1.7593387103080753,0.010538542993675105
2025-12-31,,,,,,,,,,,,,,,2.8406990742683416,-0.01241143945993884
