period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,355000.0,,223.83354350567464,,1.0,1.0,,1.0,1.0,45.0,0.9861111111111112,0.0,1.0,0.0,0.0,0.0
2019-02-28,374500.0,489000.0,197.1400080313537,223.23983972524329,2.0,2.0,2.0,1.0,0.5,54.0,0.9898499558693734,0.0,,0.5,0.44,-0.1192561894711916
2019-03-31,342500.0,461950.0,252.2480045334736,227.03375128201424,2.0,2.0,4.0,3.0,1.5,26.0,1.0167519277949473,1.0,0.3333333333333333,0.0,0.82,0.2795373554684819
2019-04-30,360000.0,484950.0,272.93404094010606,223.1632965006484,1.0,,4.0,7.0,7.0,24.0,0.9756097560975608,0.0,0.1428571428571428,,1.59,0.082006739537507
2019-05-31,327750.0,469900.0,240.55421919693376,220.42845671832464,2.0,5.0,4.0,6.0,3.0,50.0,1.015328663110814,1.0,0.3333333333333333,0.0,1.58,-0.1186360691090119
2019-06-30,355000.0,475000.0,258.2822538589904,227.8211805555556,4.0,4.0,5.0,7.0,1.8,28.0,0.995642106453461,0.25,0.2857142857142857,0.0,1.82,0.0736966274016721
2019-07-31,353000.0,479000.0,249.36601859678785,220.9300291925451,5.0,3.0,5.0,8.0,1.6,38.0,1.0077600110739833,0.8,0.375,0.0,1.5,-0.0345212848694992
2019-08-31,339000.0,469900.0,236.4607170099161,236.1472871734701,3.0,4.0,3.0,7.0,2.3,38.0,1.0263863780152689,0.6666666666666666,0.2857142857142857,0.0,1.37,-0.0517524467026077
2019-09-30,363500.0,477450.0,243.8433044816024,238.06142187638056,4.0,2.0,4.0,8.0,2.0,37.0,0.9949206735104787,0.0,0.625,0.0,1.32,0.0312212005657444
2019-10-31,390000.0,465000.0,191.57088122605364,236.3834422657952,3.0,3.0,3.0,6.0,2.0,92.0,0.9878174817101004,0.0,0.6666666666666666,0.0,1.61,-0.2143689094382849
2019-11-30,370000.0,464950.0,231.0085710931079,236.2108826686484,2.0,3.0,3.0,6.0,3.0,63.0,0.9877267952592876,0.5,0.1666666666666666,0.3333333333333333,1.75,0.2058647411060232
2019-12-31,360000.0,,241.19258304714003,,4.0,3.0,,2.0,0.5,56.0,0.9992798445009076,0.75,1.0,0.0,2.43,0.0440849960927531
2020-01-31,320000.0,483750.0,258.89967637540445,224.02744825021617,1.0,,1.0,2.0,2.0,97.0,0.9846153846153846,0.0,,,2.48,0.0734147505887594
2020-02-29,,,,,,,,,,,,,,,3.0,0.0
2020-03-31,380000.0,499900.0,234.9869451697128,223.22703474535936,3.0,4.0,2.0,3.0,1.0,36.0,0.9979061444373036,0.3333333333333333,,0.5,2.9,-0.092362924281984
2020-04-30,350000.0,477000.0,244.1344324667089,232.0079423761558,3.0,2.0,1.0,2.0,0.6999999999999998,13.0,1.0059444086442266,0.6666666666666666,,0.0,4.76,0.0389276403861054
2020-05-31,,,,,,,,,,,,,,,5.51,0.0
2020-06-30,397500.0,499000.0,248.4072325323244,231.5296566077003,2.0,2.0,1.0,3.0,1.5,57.0,0.9935897435897436,0.0,,0.0,6.1,0.0175018329960408
2020-07-31,321000.0,,234.9869451697128,,3.0,2.0,,1.0,0.2999999999999999,50.0,0.9939565946296404,0.6666666666666666,,0.0,5.31,-0.0540253487219428
2020-08-31,,,,,,,,,,,,,,,5.12,0.0
2020-09-30,392500.0,519999.0,248.89029803424225,254.6058458813109,1.0,2.0,4.0,6.0,6.0,32.0,0.9837092731829574,0.0,,0.0,4.62,0.0591664905234974
2020-10-31,389500.0,539999.0,241.6545219774826,244.64207339640564,4.0,3.0,4.0,7.0,1.8,54.0,1.0029509209240244,0.75,,0.3333333333333333,4.37,-0.0290721499146751
2020-11-30,400000.0,559999.5,258.94481503941785,258.41550431250243,4.0,4.0,1.0,3.0,0.8,40.0,1.016272386589998,0.75,0.3333333333333333,0.25,4.81,0.0715496359035496
2020-12-31,380000.0,,310.88355405717846,,2.0,2.0,,1.0,0.5,13.0,0.9891304347826086,0.0,,0.0,5.59,0.2005784089936468
2021-01-31,390000.0,564200.0,246.52338811630847,261.437908496732,1.0,5.0,5.0,,,2.0,1.0012836970474968,1.0,,1.0,6.11,-0.2070233857691703
2021-02-28,427500.0,570000.0,281.1430127606598,264.9787032654993,2.0,,1.0,1.0,0.5,9.0,1.0361526241468582,1.0,,,5.83,0.1404314004804201
2021-03-31,425000.0,599450.0,277.77777777777777,261.68627696198485,3.0,3.0,4.0,2.0,0.6999999999999998,29.0,0.9968754221546776,0.3333333333333333,,0.6666666666666666,5.71,-0.0119698332526119
2021-04-30,400500.0,620000.0,279.3868552872932,270.70063694267515,4.0,4.0,3.0,1.0,0.2999999999999999,39.0,0.9975280048252884,0.5,,0.5,5.22,0.0057926790342555
2021-05-31,375000.0,634500.0,339.67391304347825,285.04011135455767,1.0,4.0,5.0,2.0,2.0,2.0,1.0563410037774754,1.0,,1.0,5.08,0.2157834436920518
2021-06-30,463000.0,629000.0,314.20611509107084,292.5243770314193,6.0,3.0,1.0,,,7.0,1.0560191513442576,0.6666666666666666,,0.6666666666666666,4.37,-0.0749771971718874
2021-07-31,480000.0,650000.0,310.07751937984494,295.5341506129597,1.0,2.0,3.0,1.0,1.0,10.0,0.9619238476953909,0.0,,1.0,3.87,-0.0131397688107669
2021-08-31,420000.0,650000.0,289.33762052928006,300.99928113139487,2.0,1.0,2.0,2.0,1.0,13.0,0.9734852191308696,0.5,,0.0,3.38,-0.0668861737930717
2021-09-30,531000.0,650000.0,333.91003460207605,314.1970519782777,3.0,2.0,3.0,3.0,1.0,35.0,1.0409224861582425,0.6666666666666666,,0.5,3.51,0.1540498397382976
2021-10-31,400000.0,650000.0,339.67391304347825,315.39270687237024,3.0,3.0,2.0,2.0,0.6999999999999998,37.0,1.0106880427521707,0.3333333333333333,,0.3333333333333333,3.9,0.0172617706690698
2021-11-30,524000.0,649900.0,297.97650130548305,317.6620076238882,3.0,2.0,2.0,2.0,0.6999999999999998,12.0,1.0331528136083894,1.0,,0.5,3.89,-0.1227571801566578
2021-12-31,,,,,,,,,,,,,,,3.87,0.0
2022-01-31,,,,,,,,,,,,,,,3.86,0.0
2022-02-28,565000.0,699450.0,324.89936745255886,344.5813815332233,1.0,2.0,1.0,1.0,1.0,21.0,1.0272727272727271,1.0,,0.5,3.84,0.0903523131157066
2022-03-31,577500.0,725000.0,355.01680877827937,331.8148951554592,2.0,2.0,5.0,3.0,1.5,110.0,1.0466924469310517,1.0,0.3333333333333333,1.0,4.72,0.0926977530361556
2022-04-30,551000.0,715000.0,358.50495804729206,333.4040832827976,5.0,6.0,6.0,3.0,0.5999999999999999,20.0,1.0367403044515249,1.0,,0.3333333333333333,4.89,0.0098253073735197
2022-05-31,570000.0,718500.0,344.88070967091693,342.02546998180713,4.0,4.0,3.0,2.0,0.5,16.0,1.0137944014360945,0.5,0.5,0.75,5.47,-0.0380029566413357
2022-06-30,615000.0,699487.5,372.9533050333536,333.7301439331792,5.0,3.0,2.0,1.0,0.2,15.0,1.0313560523766114,0.8,1.0,0.3333333333333333,4.82,0.0813979865363401
2022-07-31,510000.0,,353.09123649459787,,2.0,,,1.0,0.5,15.0,1.040730021004201,1.0,1.0,,4.84,-0.053256180520989
2022-08-31,,,,,,,,,,,,,,,4.56,0.0
2022-09-30,574000.0,677000.0,362.40936034299193,327.954953258465,2.0,1.0,2.0,1.0,0.5,60.0,1.0165141797145192,1.0,,1.0,4.37,0.0263901306101563
2022-10-31,492000.0,670000.0,361.55905049766943,334.07753686748447,2.0,1.0,1.0,1.0,0.5,9.0,1.0060975609756098,0.5,,1.0,3.98,-0.0023462689940396
2022-11-30,,,,,,,,,,,,,,,4.03,0.0
2022-12-31,,,,,,,,,,,,,,,4.24,0.0
2023-01-31,,,,,,,,,,,,,,,4.1,0.0
2023-02-28,570000.0,699000.0,327.774583093732,347.40444951511694,2.0,2.0,3.0,5.0,2.5,79.0,0.9927995391705068,0.5,,0.0,4.27,-0.093441077902585
2023-03-31,564040.0,659000.0,351.82205096017776,330.2325581395349,2.0,3.0,5.0,7.0,3.5,37.0,1.0218954091664174,1.0,,0.6666666666666666,3.96,0.0733658712627178
2023-04-30,560000.0,699925.0,363.872644574399,356.4748901727738,5.0,4.0,1.0,3.0,0.5999999999999999,28.0,1.0133366248975295,0.5999999999999999,,0.25,3.87,0.0342519565824064
