period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,350000.0,385000.0,158.7887740029542,171.94323144104803,31.0,30.0,43.0,85.0,2.7,42.0,0.967688530895169,0.032258064516129,0.3294117647058823,0.2,0.11,0.0
2019-02-28,342499.5,369900.0,163.43749432921408,160.95594586812555,30.0,38.0,49.0,88.0,2.9,20.0,0.990768746309101,0.2,0.1818181818181818,0.3157894736842105,0.18,0.0292761270779342
2019-03-31,342500.0,399450.0,171.72924823104586,169.08687852692464,44.0,37.0,56.0,94.0,2.1,33.0,0.9824776479522386,0.2272727272727272,0.2446808510638297,0.5135135135135134,0.39,0.050733486436898
2019-04-30,383500.0,375000.0,159.71564068259488,169.0660560832544,50.0,52.0,84.0,118.0,2.4,21.0,0.9943764327340974,0.3599999999999999,0.2457627118644067,0.4423076923076922,0.42,-0.0699566769912588
2019-05-31,373700.0,399900.0,171.9559585492228,168.46416676436388,71.0,60.0,76.0,128.0,1.8,21.0,0.9944754852951012,0.2957746478873239,0.3359375,0.3833333333333333,0.63,0.0766381915654288
2019-06-30,420000.0,359000.0,162.9001893850869,172.279792746114,46.0,54.0,73.0,138.0,3.0,26.0,0.9803368997932334,0.1521739130434782,0.3043478260869565,0.3333333333333333,0.46,-0.0526633054215662
2019-07-31,365000.0,377450.0,166.89529035208048,161.03935216169185,53.0,48.0,78.0,153.0,2.9,24.0,0.9893451551931614,0.2075471698113207,0.4052287581699346,0.3333333333333333,0.37,0.024524839302362
2019-08-31,353250.0,377250.0,173.1011692035437,166.6649214147989,60.0,52.0,40.0,130.0,2.2,39.0,0.9843979263446304,0.1499999999999999,0.4923076923076923,0.1538461538461538,0.3,0.0371842658853425
2019-09-30,360000.0,365000.0,161.67379933428435,170.21621621621622,51.0,40.0,43.0,117.0,2.3,45.0,0.9751212065664498,0.1372549019607843,0.3504273504273504,0.1,0.7,-0.0660155556535975
2019-10-31,375000.0,355000.0,166.51865008880995,170.96985375568954,43.0,41.0,48.0,107.0,2.5,49.0,0.9810343593003352,0.1162790697674418,0.2616822429906541,0.2926829268292682,1.24,0.029966826872845
2019-11-30,330000.0,342500.0,166.74722087965202,166.17375231053603,45.0,34.0,37.0,91.0,2.0,31.0,0.9894220260862384,0.2222222222222222,0.2637362637362637,0.2352941176470588,1.37,0.0013726437892702
2019-12-31,356500.0,399900.0,162.78026905829597,174.31508684851434,43.0,32.0,32.0,76.0,1.8,47.0,0.9772306241201236,0.1860465116279069,0.2105263157894736,0.25,1.37,-0.0237902125170599
2020-01-31,370000.0,410000.0,168.64072194021432,177.4664907844581,29.0,25.0,36.0,73.0,2.5,34.0,0.98933896829536,0.2413793103448276,0.273972602739726,0.3599999999999999,1.1,0.0360022312029695
2020-02-29,370000.0,365000.0,175.04212552521733,179.28286852589642,32.0,30.0,51.0,83.0,2.6,35.0,0.9840115588268462,0.125,0.1686746987951807,0.4,1.33,0.03795882460271
2020-03-31,375000.0,391450.0,167.965098161421,175.80847757119142,31.0,37.0,56.0,94.0,3.0,20.0,0.9960646012923288,0.3870967741935483,0.2553191489361701,0.3513513513513513,1.71,-0.0404304240625597
2020-04-30,363250.0,425000.0,175.52018358577288,169.25634824667472,40.0,32.0,41.0,97.0,2.4,20.0,0.9843866265637768,0.2,0.2164948453608247,0.1875,2.87,0.0449800911442397
2020-05-31,385875.0,389500.0,170.98389699328806,175.04895970208707,34.0,48.0,88.0,132.0,3.9,36.0,0.9849291596343108,0.2058823529411764,0.2348484848484848,0.3541666666666666,3.62,-0.0258448145381983
2020-06-30,391585.0,398250.0,173.5103324923558,177.13352425272956,58.0,60.0,76.0,133.0,2.3,21.0,0.9908111477972072,0.293103448275862,0.3984962406015037,0.3833333333333333,4.1,0.0147758680407601
2020-07-31,390075.0,396250.0,168.17178256023325,179.51937779220447,72.0,81.0,76.0,112.0,1.6,28.0,0.994584476766002,0.3055555555555555,0.3571428571428571,0.3333333333333333,4.07,-0.030767907913252
2020-08-31,395000.0,433900.0,177.0032930845225,175.27472527472528,69.0,56.0,51.0,94.0,1.4,22.0,0.9934629416837158,0.3333333333333333,0.4361702127659574,0.3571428571428571,4.02,0.0525148178240075
2020-09-30,367000.0,392000.0,177.60236803157375,183.40275698530647,67.0,63.0,62.0,83.0,1.2,29.0,0.9844114964460492,0.2686567164179104,0.3855421686746988,0.2539682539682539,3.73,0.0033845412512476
2020-10-31,417500.0,399900.0,172.8440179095805,180.96809680968096,58.0,40.0,47.0,83.0,1.4,27.0,0.9847796164381212,0.1724137931034482,0.4216867469879518,0.45,3.5,-0.0267921547146675
2020-11-30,391000.0,423750.0,176.8985114680185,184.306038745448,42.0,41.0,32.0,66.0,1.6,38.0,0.995612178434319,0.4047619047619047,0.3333333333333333,0.2926829268292682,3.67,0.0234575289759755
2020-12-31,404000.0,385000.0,182.45743893412288,195.44848969871296,55.0,33.0,24.0,46.0,0.8,29.0,0.9923615079481408,0.2909090909090908,0.2826086956521738,0.303030303030303,3.66,0.0314243880288918
2021-01-31,395000.0,414500.0,187.41808650065528,182.0229711024091,23.0,29.0,32.0,37.0,1.6,58.0,0.9849343142041432,0.3043478260869565,0.1621621621621621,0.4137931034482758,3.41,0.0271879710441593
