period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,126000.0,134900.0,94.4206008583691,104.53579021970232,13.0,10.0,8.0,25.0,1.9,33.0,0.9520076415028822,0.1538461538461538,0.28,0.2,0.0,0.0
2019-02-28,134500.0,149900.0,103.24399114484504,103.34966372912804,6.0,13.0,13.0,21.0,3.5,34.0,1.0084418197661733,0.5,0.238095238095238,0.5384615384615384,0.45,0.093447724397677
2019-03-31,159416.5,149900.0,113.10955395391416,102.28276877761414,12.0,17.0,14.0,14.0,1.2,55.0,0.9922029430769598,0.3333333333333333,0.2142857142857142,0.6470588235294118,0.45,0.0955558061992036
2019-04-30,150000.0,142447.5,119.86061885473492,116.0115707052662,16.0,14.0,21.0,16.0,1.0,10.0,1.0318660191543785,0.75,0.1875,0.8571428571428571,0.45,0.0596860712895344
2019-05-31,112000.0,275000.0,87.86407766990291,125.97949201707708,9.0,21.0,11.5,8.5,1.9,34.0,0.9158586986419034,0.2058823529411764,0.3095238095238095,0.6666666666666666,0.0,-0.2669479057471764
2019-06-30,150000.0,144900.0,130.37350246652574,105.48523206751057,13.0,11.0,25.0,26.0,2.0,9.0,1.020427555887881,0.6153846153846154,0.3461538461538461,0.909090909090909,0.0,0.4838089230996851
2019-07-31,155000.0,131065.5,127.86337209302326,100.37592997428104,20.0,24.0,22.0,23.0,1.2,10.0,1.042659394478782,0.65,0.4347826086956521,0.5416666666666666,0.16,-0.0192533783783784
2019-08-31,159999.5,139900.0,117.4457810986824,88.16176470588233,18.0,18.0,17.0,21.0,1.2,10.0,1.0073836493671633,0.611111111111111,0.7142857142857143,0.4444444444444444,0.28,-0.0814743958634365
2019-09-30,150000.0,149900.0,121.48337595907928,98.0975029726516,21.0,12.0,12.0,19.0,0.9,12.0,1.0329150356177064,0.6666666666666666,0.631578947368421,0.3333333333333333,0.49,0.0343783729191968
2019-10-31,121298.25,210000.0,76.48218207191536,107.80529914972924,9.5,15.0,10.0,12.5,2.1,28.5,0.9850023588462536,0.25,0.3636363636363636,0.4666666666666666,0.53,-0.370430880208023
2019-11-30,139500.0,134900.0,112.95478624572056,110.7553366174056,14.0,13.0,11.0,17.0,1.2,26.0,0.9717869750799558,0.2857142857142857,0.6470588235294118,0.3846153846153846,0.41,0.4768771390375657
2019-12-31,138258.0,152499.5,108.03760656348734,100.0654769736842,6.0,7.0,7.0,17.0,2.8,25.0,0.9881562359291012,0.5,0.1764705882352941,0.1428571428571428,0.55,-0.0435322826563225
2020-01-31,140812.5,159950.0,98.7120088954781,122.65531561461792,16.0,10.0,10.0,15.0,0.9,24.0,0.9914425593484376,0.5,0.4,0.4,0.34,-0.086318069833666
2020-02-29,122250.0,154900.0,75.4641590730376,117.52655538694992,10.0,9.0,8.0,11.0,1.1,38.0,0.995194977847256,0.2999999999999999,0.2727272727272727,0.4444444444444444,0.63,-0.2355118701621871
2020-03-31,211694.25,119200.0,120.2129072430078,73.56596797509174,4.5,9.0,6.5,7.0,1.3,44.5,0.9748819688116592,0.25,0.0769230769230769,1.0,0.42,0.5929801473923582
2020-04-30,152000.0,154900.0,102.98295454545456,128.53255297334243,9.0,8.0,8.0,13.0,1.4,25.0,1.0138575265845378,0.3333333333333333,,0.5,1.4,-0.1433286415968899
2020-05-31,175000.0,179900.0,109.15976501903074,121.68022160341492,10.0,12.0,13.0,13.0,1.3,8.0,1.0345381253294406,0.6999999999999998,,0.6666666666666666,1.68,0.0599789596330708
2020-06-30,170250.0,167400.0,140.07663264520988,109.21619478196438,8.0,11.0,13.0,15.0,1.9,11.0,1.0319947719382987,0.625,0.4666666666666666,0.4545454545454545,2.01,0.2832258535989806
2020-07-31,155000.0,285650.0,92.69144386359228,156.00512840243488,8.5,27.0,15.5,9.0,1.5,13.0,1.0138981628592143,0.75,0.3125,0.7777777777777777,1.64,-0.3382804675326267
2020-08-31,176500.0,163900.0,134.8816841826955,124.15824915824916,10.0,20.0,23.0,17.0,1.7,11.0,1.0177905211250289,0.5999999999999999,0.2941176470588235,0.5999999999999999,1.61,0.455168660240008
2020-09-30,263500.0,164900.0,152.82199828816022,123.82409423175632,11.0,18.0,20.0,18.0,0.9,15.5,0.9801658979647754,0.325,0.2777777777777777,0.8333333333333333,1.72,0.1330077854096543
2020-10-31,162500.0,163000.0,128.61689814814815,114.39466158245948,18.0,14.0,15.0,18.0,1.0,11.0,1.087380144960334,0.8333333333333333,0.3333333333333333,0.7857142857142857,2.09,-0.1583875385163533
2020-11-30,177500.0,157700.0,126.84124386252046,106.37663923078858,17.0,12.0,10.0,11.0,0.5999999999999999,9.0,1.0553328659288894,0.7058823529411765,0.0909090909090909,0.8333333333333333,1.98,-0.0138057620047903
2020-12-31,177600.0,155000.0,145.6774481515195,98.6516249988596,16.0,10.0,10.0,11.0,0.6999999999999998,10.0,1.057946324620118,0.8125,0.1818181818181818,0.4,2.36,0.1485022041364958
2021-01-31,170000.0,172400.0,119.96904024767802,126.4764907339244,21.0,8.0,12.0,11.0,0.5,8.0,1.0680531097635588,0.8095238095238095,,0.75,2.4,-0.1764748643668037
2021-02-28,177000.0,169900.0,128.0701754385965,140.02447996136635,9.0,16.0,13.0,7.0,0.8,29.0,1.011874634619688,0.3333333333333333,0.2857142857142857,0.8125,3.05,0.0675268817204299
2021-03-31,114200.0,152450.0,84.53929313678647,120.44067530790376,7.5,9.0,8.0,5.0,0.4,7.0,0.8717925032858969,0.2692307692307692,,0.9411764705882352,3.64,-0.3398986700278317
2021-04-30,145000.0,177400.0,109.5895769669747,134.33301211652935,8.0,10.0,13.0,7.0,0.5,12.5,0.9913569618574152,0.3333333333333333,0.1428571428571428,0.9,3.65,0.2963152742436148
2021-05-31,218500.0,190000.0,160.193831352575,145.6043956043956,16.0,11.0,15.0,10.0,0.5999999999999999,8.0,1.1424971520072826,0.8125,0.1,1.0,3.61,0.4617615633359921
