period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,411250.0,494937.5,238.8298024525725,276.1541055709955,51.5,59.5,67.5,90.0,2.1500000000000004,36.5,0.9850744260392474,0.3022727272727272,0.3412002105632566,0.4234397677793904,0.85,0.0
2019-02-28,413125.0,485750.0,265.60373108489154,258.07715826403825,66.5,51.5,56.5,81.0,2.45,37.0,0.9844981858542002,0.2238292011019282,0.1589912280701754,0.6030890804597702,0.86,0.1121046383549049
2019-03-31,462875.0,424950.0,262.0128763243066,268.38459803075096,69.0,75.5,93.0,86.0,1.9,14.5,0.9999060207708774,0.473872950819672,0.274365704286964,0.7541088854648177,1.13,-0.0135195945701426
2019-04-30,460750.0,477462.5,262.74861499221214,272.0199194453412,83.5,100.0,115.0,93.5,1.2,10.5,1.0107572688760085,0.5090667846085801,0.2113309352517985,0.6744579945799457,1.5,0.002808024850637
2019-05-31,432225.0,444949.5,275.9301648515444,284.37497526965967,89.5,109.5,149.0,125.5,2.0,7.5,1.0046700925381913,0.4370295309785755,0.2742788871821129,0.6714888048851411,0.81,0.0501679137670163
2019-06-30,461500.0,448737.0,275.42476288039046,279.262373062223,100.5,100.5,113.5,135.0,1.8,8.5,1.0059502157497198,0.4699240986717267,0.2943610793351725,0.6577380952380952,1.14,-0.0018316300119846
2019-07-31,432200.0,503475.0,280.11279512078283,266.157607276724,101.5,97.0,108.5,137.5,1.35,10.0,1.0058849188149417,0.5111963190184049,0.3927756033920417,0.3826754385964912,1.13,0.0170210993062678
2019-08-31,477500.0,478825.0,277.99329105174627,271.68671392023106,99.5,93.0,91.5,124.5,1.1,16.5,1.0023648442744824,0.4311534216335541,0.4108058608058608,0.3883333333333333,1.15,-0.0075666092586832
2019-09-30,469000.0,466950.0,268.71229948065866,285.45777920777925,88.5,83.5,102.5,128.5,1.6,25.0,0.9869241840328308,0.3004426840633737,0.3370544090056285,0.4759956355701036,1.51,-0.033385667459723
2019-10-31,464975.0,444925.0,271.2648747751488,280.0713885787428,85.5,83.5,90.5,120.5,1.5,20.0,0.9966162092865564,0.3289118705035971,0.374135124135124,0.3514902363823227,2.24,0.0094992871536716
2019-11-30,464650.0,499475.0,273.4628952701239,284.3605611388605,81.5,84.0,69.0,92.0,1.45,25.0,0.9993020753654668,0.3071308253790005,0.3308390022675737,0.3985165999529079,1.39,0.0081028570204566
2019-12-31,480000.0,484975.0,270.1848710051206,282.8941877352788,85.5,60.0,39.5,61.5,0.8999999999999999,24.5,0.986829716026554,0.2271883289124668,0.1715315934065934,0.3126315789473683,1.84,-0.0119870897357584
2020-01-31,477475.0,457475.0,272.5716788452178,293.6614521816316,50.5,52.0,64.5,65.5,1.4,22.0,0.9976701127425764,0.3419913419913419,0.1964882943143812,0.4990224828934506,1.8,0.00883398034545
2020-02-29,339333.3333333333,511200.0,214.2091236279481,300.0915429762712,39.0,44.66666666666666,73.5,64.0,1.55,35.666666666666664,0.9679928491605972,0.2740097666847531,0.1644238856181665,0.3782716049382715,2.21,-0.2141181925595849
2020-03-31,511000.0,524950.0,276.511244068496,277.1759204853279,69.0,72.5,99.5,85.0,1.85,14.0,1.0083724346701424,0.4752321981424148,0.1647653194263363,0.6184550743374272,2.5,0.2908471842159168
2020-04-30,467500.0,487500.0,298.4025032938076,288.82671910224155,61.0,55.5,71.0,97.5,1.95,13.5,1.01068608227914,0.5038323965252938,0.251062925170068,0.4229390681003584,4.0,0.0791695082746393
2020-05-31,498625.0,514475.0,293.608685151547,282.5756129013388,57.5,90.5,97.0,99.0,2.65,20.5,0.9984147334488532,0.4570135746606334,0.2354054054054054,0.5316509837467921,3.85,-0.0160649394336368
2020-06-30,477500.0,514700.0,286.44620400558915,297.3655761899095,86.5,91.0,102.0,96.5,2.55,22.0,1.0000055659400255,0.4261603375527425,0.2753004807692307,0.5185663545366483,4.6,-0.0243946501182718
2020-07-31,504838.75,492322.0,286.91339066339066,289.36699088668377,103.5,109.5,126.0,101.0,1.5499999999999998,18.0,1.0022592061234168,0.4628134296642583,0.2421361502347417,0.5005197505197505,4.25,0.0016309752102436
2020-08-31,515000.0,501212.5,298.43561086087425,298.0324374127591,103.5,123.0,126.0,100.0,1.1,14.0,1.0088905690481322,0.4711927748364994,0.2866666666666666,0.4887610020311441,5.52,0.0401592277406166
