period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.89
2019-02-28,0.0278780125453947,0.48
2019-03-31,0.0034511077778824,4.23
2019-04-30,-0.0612358872217462,2.23
2019-05-31,0.0602775726291067,0.94
2019-06-30,0.0421013470275326,1.7
2019-07-31,0.0227169161733418,0.94
2019-08-31,-0.0824288021523315,1.81
2019-09-30,0.0018197297238691,3.28
2019-10-31,-0.0002689831554812,2.05
2019-11-30,0.0863029594394693,2.48
2019-12-31,-0.03291399631686,2.19
2020-01-31,0.0267192982456141,1.69
2020-02-29,-0.0413504616901381,1.7
2020-03-31,0.0021937002580827,1.86
2020-04-30,0.0586842527403976,3.54
2020-05-31,-0.0300645479182065,4.49
2020-06-30,0.0661300229558765,2.95
2020-07-31,-0.0214505084870744,2.7
2020-08-31,0.0222700248621769,4.82
2020-09-30,0.0073260073260073,4.26
2020-10-31,-0.0152853487870896,6.35
2020-11-30,0.006236660214169,3.91
2020-12-31,0.0326819183621427,2.7
2021-01-31,-0.0108688259141708,3.67
2021-02-28,-0.0472811179904402,4.33
2021-03-31,0.0777593131690652,3.89
2021-04-30,-0.0050850115002722,3.95
2021-05-31,0.03363267746131,3.21
2021-06-30,0.0290861948137317,4.07
2021-07-31,-0.0066226305409908,3.37
2021-08-31,0.0578161300251351,2.33
2021-09-30,-0.0192422620715736,3.27
2021-10-31,0.0050821237846288,3.83
2021-11-30,0.0036175258872652,3.41
2021-12-31,0.0141654221750049,3.45
2022-01-31,0.022877027530018,5.11
2022-02-28,-0.0219796399003896,3.58
2022-03-31,0.1204345762711864,4.23
2022-04-30,0.0177413847082659,2.31
2022-05-31,-0.0061389780500252,3.18
2022-06-30,0.0138343389090569,4.66
2022-07-31,-0.0182151971251496,3.19
2022-08-31,0.0057846935429271,2.6
2022-09-30,-0.0202526237854194,3.81
2022-10-31,0.0255376388300676,3.19
2022-11-30,0.0050338159400211,2.94
2022-12-31,0.0112325373241202,2.84
2023-01-31,-0.1358842680645283,1.99
2023-02-28,0.0778731260167147,3.67
2023-03-31,0.0903265356525422,2.74
2023-04-30,0.0170700194819735,2.6
2023-05-31,-0.0455538178801852,3.14
2023-06-30,0.0225260267463045,3.19
2023-07-31,-0.0202516136478652,2.58
2023-08-31,0.0411423576894005,2.51
2023-09-30,-0.025833947983847,2.49
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
