period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,219000.0,,146.58634538152612,,1.0,4.0,,9.0,9.0,90.0,1.0,0.0,0.5555555555555555,0.0,4.83,0.0258252055842418
2020-11-30,597500.0,399900.0,263.9280737145753,280.88304368248004,4.0,2.0,4.0,10.0,2.5,66.0,0.8975431057367091,0.0,,0.5,4.33,0.8004956261624452
2020-12-31,635000.0,387500.0,230.1558535701341,256.4449016241391,5.0,2.0,3.0,7.0,1.4,45.0,0.909433215401432,0.0,0.2857142857142857,1.0,3.66,-0.1279599387405984
2021-01-31,265000.0,471185.5,159.5998988914166,365.4237288135593,4.0,1.0,2.0,7.0,1.8,151.0,0.9541340825779996,0.0,0.2857142857142857,0.0,5.02,-0.3065572896985538
2021-02-28,475000.0,415000.0,240.24024024024024,303.9665970772443,3.0,5.0,6.0,6.0,2.0,83.0,0.9747022649758212,0.0,0.1666666666666666,0.8,4.35,0.5052656167638747
2021-03-31,407500.0,425000.0,249.9177878997782,294.4723184757652,4.0,3.0,8.0,11.0,2.8,13.0,0.9457643412044852,0.0,0.1818181818181818,1.0,3.48,0.0402827921328268
2021-04-30,649607.5,425000.0,262.0011434274723,295.1692785334122,4.0,1.0,1.0,10.0,2.5,5.0,0.9640697474248716,0.25,0.1,0.0,3.78,0.048349321707904
2021-05-31,1250000.0,409999.5,497.0178926441352,286.14408527677483,1.0,6.0,3.0,5.0,5.0,1.0,1.0,0.0,0.4,0.3333333333333333,5.69,0.8970065784530468
2021-06-30,410000.0,412450.0,193.67028814359944,272.2292685818792,5.0,1.0,1.0,4.0,0.8,84.0,0.9215686274509804,0.0,,1.0,2.76,-0.6103353802550779
2021-07-31,349000.0,399900.0,212.88541666666663,271.42857142857144,5.0,,2.0,5.0,1.0,87.0,0.998312679687332,0.2,0.4,,3.6,0.0992156758130078
2021-08-31,1000000.0,400000.0,666.6666666666665,273.36426626644266,1.0,2.0,2.0,4.0,4.0,144.0,1.0,0.0,0.5,0.0,4.42,2.1315750844057346
2021-09-30,465000.0,427700.0,186.5336114836038,288.01532935411075,2.0,3.0,6.0,7.0,3.5,16.0,0.8867465248862981,0.0,,1.0,3.25,-0.7201995827745942
2021-10-31,324900.0,,322.96222664015903,,1.0,2.0,,4.0,4.0,17.0,1.0,0.0,0.25,0.0,3.91,0.731388912011427
2021-11-30,,,,,,,,,,,,,,,4.33,0.0
2021-12-31,732500.0,467000.0,302.34679618451287,315.42110579977293,2.0,5.0,4.0,6.0,3.0,42.0,0.9522820132665964,0.0,,0.4,3.67,-0.0638323269879348
2022-01-31,467500.0,520000.0,277.0436927413672,368.453036235063,4.0,,3.0,9.0,2.3,26.0,0.9976019218346016,0.5,0.2222222222222222,,2.87,-0.0836890079949912
2022-02-28,1265000.0,582450.0,462.69202633504017,376.7822378604369,1.0,5.0,2.0,6.0,6.0,4.0,0.9806201550387597,0.0,0.5,0.2,3.46,0.6701048912417729
2022-03-31,622500.0,575000.0,490.89408244337824,362.67472610502455,2.0,5.0,8.0,9.0,4.5,49.0,0.9438777280455224,0.0,0.1111111111111111,0.4,3.67,0.0609521117788112
2022-04-30,745000.0,549900.0,293.39853300733495,356.7894447498626,5.0,3.0,5.0,10.0,2.0,19.0,0.9753136939230352,0.5999999999999999,0.1,0.3333333333333333,4.0,-0.4023180488406545
2022-05-31,470500.0,550000.0,297.55149222362337,380.98544973544966,4.0,5.0,7.0,12.0,3.0,21.0,0.969821304089272,0.25,0.25,0.5999999999999999,3.72,0.0141546693288496
2022-06-30,519500.0,517000.0,274.56324122023403,348.28364950316166,6.0,4.0,3.0,10.0,1.7,29.0,0.9594798411861528,0.3333333333333333,0.2999999999999999,0.25,4.27,-0.0772580598793053
2022-07-31,487500.0,550000.0,288.11635425832543,358.87179487179486,2.0,1.0,5.0,11.0,5.5,31.0,0.906291869402722,0.0,0.4545454545454545,1.0,3.83,0.0493624455256926
2022-08-31,849000.0,525000.0,508.38323353293407,342.9923122412774,1.0,1.0,4.0,12.0,12.0,8.0,1.0,0.0,0.1666666666666666,1.0,2.85,0.7645066863407453
2022-09-30,,,,,,,,,,,,,,,4.38,0.0
2022-10-31,625000.0,527500.0,486.2579281183933,324.5170117945638,5.0,3.0,5.0,10.0,2.0,34.0,0.9759785812172528,0.2,0.4,0.0,3.49,-0.0435209187777185
2022-11-30,635000.0,559500.0,249.4545716240888,354.29329736689,2.0,1.0,1.0,10.0,5.0,80.0,0.9775757575757577,0.0,0.6999999999999998,0.0,4.23,-0.4869912505295913
2022-12-31,1588000.0,547500.0,834.2659027629041,391.4756214553765,2.0,1.0,2.0,9.0,4.5,28.0,0.946666288212086,0.0,0.1111111111111111,0.0,4.46,2.3443600465261727
2023-01-31,,,,,,,,,,,,,,,4.51,0.0
2023-02-28,775000.0,649000.0,510.540184453228,388.42975206611567,1.0,1.0,4.0,14.0,14.0,45.0,0.9509202453987728,0.0,0.3571428571428571,0.0,4.46,-0.3880366166681008
2023-03-31,,,,,,,,,,,,,,,4.24,0.0
2023-04-30,1026500.0,574250.0,390.9334057541642,476.0544897619218,2.0,3.0,3.0,8.0,4.0,68.0,0.9461515451446167,0.0,0.375,0.3333333333333333,3.93,-0.2342749549228113
2023-05-31,505000.0,559000.0,314.59040232670867,394.1986824509417,3.0,1.0,1.0,7.0,2.3,53.0,0.9767352887593368,0.3333333333333333,0.2857142857142857,1.0,4.55,-0.1952839084707519
2023-06-30,484500.0,557450.0,334.9392712550607,353.28072485486894,2.0,2.0,3.0,7.0,3.5,133.0,1.0,0.0,0.1428571428571428,0.5,3.42,0.0646836927568417
2023-07-31,635450.0,530000.0,250.45608428030303,341.38655462184875,2.0,1.0,2.0,6.0,3.0,29.0,1.0180579710144928,1.0,0.5,0.0,5.12,-0.2522343428353094
2023-08-31,340000.0,515000.0,303.57142857142856,343.2003432003432,1.0,1.0,3.0,7.0,7.0,34.0,0.9717062017719348,0.0,0.4285714285714285,0.0,4.92,0.2120744818148654
2023-09-30,880500.0,499900.0,412.18958898815015,340.6143344709898,2.0,,2.0,9.0,4.5,69.0,0.8454552105385891,0.0,0.1111111111111111,,4.75,0.3578009990197888
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
