period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,139000.0,149900.0,92.534174553102,99.57882069795428,3.0,3.0,1.0,9.0,3.0,71.0,0.965013975424348,0.0,,0.0,3.66,-0.01120624906113854,IA,Dubuque,Condo
2020-11-30,144900.0,163950.0,92.64024704065876,93.67259145629772,5.0,5.0,5.0,9.0,1.8,63.0,0.990275856075214,0.2,,0.0,3.41,0.0011463060871190756,IA,Dubuque,Condo
2020-12-31,155000.0,,109.97854077253218,,5.0,3.0,,4.0,0.8,80.0,0.9690901794569128,0.0,,0.0,4.22,0.1871572484501669,IA,Dubuque,Condo
2021-01-31,185000.0,169700.0,95.21358723623264,107.3294312169312,1.0,1.0,3.0,6.0,6.0,46.0,1.0,0.0,,0.0,3.48,-0.13425304093493828,IA,Dubuque,Condo
2021-02-28,200000.0,182200.0,138.217000691085,105.59072124814708,2.0,2.0,3.0,6.0,3.0,25.0,0.963296463046338,0.5,,0.5,4.82,0.4516520667177195,IA,Dubuque,Condo
2021-03-31,223000.0,,132.18098627351296,,3.0,3.0,,3.0,1.0,41.0,1.001567055837046,0.6666666666666666,,0.0,4.66,-0.0436705643111337,IA,Dubuque,Condo
2021-04-30,,,117.33295564668332,,,,,,,,,,,,4.84,-0.11233106247297653,IA,Dubuque,Condo
2021-05-31,205500.0,185000.0,105.70987654320987,105.98503740648378,1.0,1.0,1.0,5.0,5.0,41.0,1.000272580362532,1.0,,0.0,3.79,-0.09906065213658488,IA,Dubuque,Condo
2021-06-30,,,117.33295564668332,,,,,,,,,,,,4.49,0.1099526315189896,IA,Dubuque,Condo
2021-07-31,219000.0,170000.0,134.14634146341464,102.3502653525398,5.0,4.0,3.0,8.0,1.6,45.0,1.0259484643369363,0.4,,0.0,5.27,0.1432963631067159,IA,Dubuque,Condo
2021-08-31,190000.0,169000.0,150.35495256116053,113.24786324786324,2.0,2.0,3.0,9.0,4.5,56.0,1.0002084201750727,0.5,,0.0,5.24,0.1208278281831967,IA,Dubuque,Condo
2021-09-30,196750.0,170000.0,136.78815952248914,103.76519418914911,4.0,4.0,3.0,8.0,2.0,55.0,1.0124463884472916,0.25,,0.0,5.1,-0.09023176694597257,IA,Dubuque,Condo
2021-10-31,300250.0,179500.0,175.40119101075544,113.74386434627398,2.0,2.0,3.0,9.0,4.5,49.0,1.0374178403755867,1.0,,0.0,4.88,0.2822834346412708,IA,Dubuque,Condo
2021-11-30,97500.0,179900.0,104.58284371327848,108.60671474840562,3.0,2.0,5.0,9.0,3.0,68.0,0.9379927628508145,0.3333333333333333,,0.0,5.23,-0.40375066377476565,IA,Dubuque,Condo
2021-12-31,175000.0,169000.0,114.04728789986092,99.51923076923076,3.0,4.0,3.0,8.0,2.7,50.0,0.975104895104895,0.3333333333333333,,0.25,4.62,0.0904971011548501,IA,Dubuque,Condo
2022-01-31,224500.0,189450.0,133.43749386810038,106.53303167420812,4.0,4.0,2.0,5.0,1.3,59.0,0.9917195911843876,0.0,,0.0,4.44,0.17001900111175816,IA,Dubuque,Condo
2022-02-28,200450.0,180000.0,123.37377154728256,114.62205700123916,2.0,,1.0,4.0,2.0,112.0,0.91324200913242,0.0,,,5.55,-0.07541899978101774,IA,Dubuque,Condo
2022-03-31,135500.0,,132.32421875,,1.0,2.0,,3.0,3.0,25.0,1.0,0.0,,0.0,6.06,0.07254740687964789,IA,Dubuque,Condo
2022-04-30,179000.0,200000.0,130.77947905345547,118.62160371106692,2.0,1.0,6.0,7.0,3.5,59.0,1.00066889632107,0.5,,0.0,5.79,-0.011673899994550485,IA,Dubuque,Condo
2022-05-31,219000.0,185000.0,141.49710370675103,121.41628876647287,4.0,4.0,3.0,5.0,1.3,37.0,1.032953722049926,0.75,,0.0,4.44,0.0819518836660511,IA,Dubuque,Condo
2022-06-30,200500.0,185000.0,126.93375147125371,114.247311827957,4.0,4.0,4.0,4.0,1.0,57.0,0.9789114207083872,0.25,,0.25,3.88,-0.1029233238984133,IA,Dubuque,Condo
2022-07-31,232500.0,199000.0,133.3790688253819,107.5508607198748,4.0,5.0,6.0,5.0,1.3,32.0,0.97963613088825,0.25,,0.2,3.5,0.05077701777046917,IA,Dubuque,Condo
2022-08-31,275000.0,187000.0,93.44206591913014,121.28310553374736,1.0,5.0,2.0,2.0,2.0,6.0,1.058099268949596,1.0,0.5,0.5999999999999999,4.29,-0.29942481423780776,IA,Dubuque,Condo
2022-09-30,278750.0,178900.0,138.10597519729424,111.24892426850258,5.0,,2.0,4.0,0.8,7.0,1.0578732360092775,0.4,,,4.73,0.47798503638413425,IA,Dubuque,Condo
2022-10-31,218950.0,,126.99220755532735,,2.0,2.0,,2.0,1.0,47.0,0.9724870553525992,0.0,1.0,0.0,5.32,-0.08047275019122146,IA,Dubuque,Condo
2022-11-30,221000.0,209950.0,123.05122494432072,117.44770968208496,1.0,1.0,1.0,2.0,2.0,50.0,0.9612875163114396,0.0,,0.0,5.14,-0.031033263275541123,IA,Dubuque,Condo
2022-12-31,233000.0,192250.0,99.61522017956392,109.3151405137968,1.0,1.0,1.0,2.0,2.0,,0.9748953974895396,0.0,,1.0,4.87,-0.1904573056900598,IA,Dubuque,Condo
2023-01-31,,,117.33295564668332,,,,,,,,,,,,4.65,0.17786173071928002,IA,Dubuque,Condo
2023-02-28,215000.0,209900.0,135.47574039067422,125.2461951656222,1.0,2.0,3.0,2.0,2.0,76.0,0.9559804357492218,0.0,,0.5,3.44,0.15462650407122647,IA,Dubuque,Condo
2023-03-31,329000.0,,140.29850746268656,,1.0,2.0,,,,5.0,1.0123076923076924,1.0,,0.0,3.99,0.03559875043387706,IA,Dubuque,Condo
2023-04-30,205000.0,201000.0,73.0837789661319,120.16007610453238,1.0,,1.0,1.0,1.0,43.0,0.9318181818181815,0.0,,,3.74,-0.4790837031137407,IA,Dubuque,Condo
2023-05-31,336000.0,217500.0,142.05625672858878,116.60437967036536,2.0,1.0,4.0,4.0,2.0,17.0,0.9908813048832608,0.5,0.25,1.0,4.83,0.9437453664570319,IA,Dubuque,Condo
2023-06-30,151000.0,237000.0,120.41388121584588,130.13196480938416,2.0,6.0,3.0,1.0,0.5,40.0,0.9871794871794872,0.0,,0.3333333333333333,4.79,-0.15235073773689956,IA,Dubuque,Condo
2023-07-31,232500.0,184950.0,154.4095536796798,125.33295722431544,4.0,1.0,2.0,2.0,0.5,12.0,1.0154523609534267,0.25,,0.0,4.92,0.2823235338033456,IA,Dubuque,Condo
2023-08-31,148000.0,200000.0,134.1795104261106,124.3455497382199,1.0,1.0,3.0,4.0,4.0,41.0,1.0206896551724138,1.0,0.25,1.0,4.4,-0.13101548946599573,IA,Dubuque,Condo
2023-09-30,187700.0,,143.4633427585194,,2.0,2.0,,2.0,1.0,3.0,1.0229166666666667,0.5,,0.5,3.43,0.06918964231518165,IA,Dubuque,Condo
