period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,550000.0,399900.0,282.05128205128204,248.5295616717636,7.0,16.0,15.0,19.0,2.7,46.0,0.986229176252105,0.4285714285714285,0.1578947368421052,0.3125,0.3,-0.008469710445286549,MA,Chelmsford,Single Family Residential
2020-03-31,425000.0,424950.0,245.6946039035592,253.34532530961104,15.0,27.0,41.0,32.0,2.1,21.0,1.0022401895590785,0.4,0.21875,0.5555555555555555,0.37,-0.12890094979647193,MA,Chelmsford,Single Family Residential
2020-04-30,519950.0,437450.0,274.0565982279712,236.8214577740974,26.0,20.0,25.0,35.0,1.3,17.0,1.014910167023075,0.6153846153846154,0.1428571428571428,0.3499999999999999,1.42,0.11543596755403218,MA,Chelmsford,Single Family Residential
2020-05-31,463000.0,464450.0,250.5434782608696,246.43093723103408,27.0,32.0,32.0,33.0,1.2,16.0,1.0132485170697911,0.6666666666666666,0.2424242424242424,0.375,3.06,-0.08579658406013813,MA,Chelmsford,Single Family Residential
2020-06-30,472500.0,424500.0,261.7194522682328,263.9887640449438,34.0,38.0,51.0,42.0,1.2,19.0,1.0132760608470304,0.588235294117647,0.3333333333333333,0.3947368421052631,4.55,0.04460692445455172,MA,Chelmsford,Single Family Residential
2020-07-31,451750.0,489899.5,271.4970857469785,263.94289175539177,36.0,46.0,44.0,39.0,1.1,19.0,1.0231457128450914,0.5833333333333333,0.2564102564102563,0.3478260869565217,5.75,0.037359215732748474,MA,Chelmsford,Single Family Residential
2020-08-31,529900.0,419900.0,278.19175360158965,252.4460810099948,39.0,39.0,33.0,30.0,0.8,20.0,1.0287430580984342,0.6666666666666666,0.2999999999999999,0.3589743589743589,4.85,0.024658341492660663,MA,Chelmsford,Single Family Residential
2020-09-30,525500.0,424900.0,277.41407528641565,250.89605734767025,42.0,32.0,24.0,22.0,0.5,18.0,1.0306545827764222,0.7142857142857143,0.2727272727272727,0.375,4.45,-0.0027954758007950886,MA,Chelmsford,Single Family Residential
2020-10-31,515075.0,404950.0,279.4790436835891,252.5133402797512,38.0,26.0,36.0,29.0,0.8,18.0,1.034532915624954,0.7105263157894736,0.1724137931034482,0.3461538461538461,3.71,0.007443632393350885,MA,Chelmsford,Single Family Residential
2020-11-30,545000.0,499000.0,280.88235294117646,247.23955832933268,25.0,18.0,18.0,27.0,1.1,19.0,1.035851619159927,0.8,0.2592592592592592,0.3333333333333333,4.14,0.005021160939623348,MA,Chelmsford,Single Family Residential
2020-12-31,518000.0,437450.0,267.7154688648941,250.94783661985548,26.0,28.0,17.0,14.0,0.5,19.0,1.03244479993732,0.7307692307692307,0.2857142857142857,0.2857142857142857,4.67,-0.046876864774199056,MA,Chelmsford,Single Family Residential
2021-01-31,540500.0,449900.0,278.40732300325874,272.33115468409585,20.0,13.0,20.0,17.0,0.9,20.0,1.027943956088258,0.5999999999999999,0.2352941176470588,0.6923076923076922,5.92,0.039937378978128546,MA,Chelmsford,Single Family Residential
2021-02-28,616000.0,429900.0,281.7442733527812,295.5818294959552,18.0,19.0,18.0,15.0,0.8,20.0,1.0342844230856658,0.7222222222222222,0.1333333333333333,0.4736842105263157,6.09,0.011985856957804852,MA,Chelmsford,Single Family Residential
2021-03-31,540000.0,479900.0,308.56643356643355,289.85838282320697,17.0,28.0,27.0,11.0,0.5999999999999999,20.0,1.050899106019641,0.7647058823529411,0.1818181818181818,0.5357142857142857,6.51,0.09520037406427573,MA,Chelmsford,Single Family Residential
2021-04-30,554500.0,499900.0,333.84333067428406,291.3478516774573,30.0,35.0,50.0,26.0,0.9,11.0,1.0871063066340951,0.8666666666666667,0.0384615384615384,0.6285714285714284,5.84,0.08191719629286398,MA,Chelmsford,Single Family Residential
2021-05-31,542500.0,529900.0,357.3771806866736,278.85010266940446,28.0,45.0,43.0,24.0,0.9,16.0,1.0862127740118988,0.8214285714285714,0.0833333333333333,0.5333333333333333,6.44,0.07049369524578131,MA,Chelmsford,Single Family Residential
2021-06-30,610000.0,489900.0,304.22278133726013,276.5803475090226,48.0,39.0,38.0,23.0,0.5,13.0,1.0778559574083133,0.8541666666666666,0.217391304347826,0.4102564102564102,6.52,-0.1487347324394951,MA,Chelmsford,Single Family Residential
2021-07-31,640000.0,430450.0,301.8181818181818,286.2366839661295,34.0,32.0,32.0,23.0,0.6999999999999998,17.0,1.0594798512620072,0.8823529411764705,0.1304347826086956,0.375,6.88,-0.007904074469730737,MA,Chelmsford,Single Family Residential
2021-08-31,606500.0,489900.0,304.68296409472885,282.7137613126956,30.0,30.0,31.0,23.0,0.8,18.0,1.0646165329472614,0.8333333333333333,0.3478260869565217,0.5666666666666667,7.06,0.009491748506631703,MA,Chelmsford,Single Family Residential
2021-09-30,622500.0,459950.0,317.07741243646416,275.92762204992755,34.0,26.0,28.0,25.0,0.6999999999999998,14.0,1.0482332037648852,0.7941176470588234,0.32,0.2692307692307692,6.73,0.040679820673799716,MA,Chelmsford,Single Family Residential
2021-10-31,627500.0,537000.0,299.7307561166276,298.09581587435565,26.0,29.0,28.0,22.0,0.8,21.0,1.0449052697866004,0.7692307692307692,0.3181818181818181,0.3448275862068965,6.87,-0.054707953450681246,MA,Chelmsford,Single Family Residential
2021-11-30,535000.0,472499.5,323.3830845771144,289.96692083426774,27.0,27.0,24.0,19.0,0.6999999999999998,18.0,1.0482409536213002,0.6666666666666666,0.3684210526315789,0.2592592592592592,6.94,0.07891191670461573,MA,Chelmsford,Single Family Residential
2021-12-31,560000.0,452500.0,289.85507246376807,278.4316340479445,33.0,19.0,8.0,4.0,0.1,19.0,1.0452315711290256,0.8181818181818182,0.5,0.3684210526315789,7.77,-0.10367892976588633,MA,Chelmsford,Single Family Residential
2022-01-31,650000.0,559900.0,293.11755472412165,305.2006783493499,18.0,15.0,16.0,5.0,0.2999999999999999,21.0,1.0181023782322165,0.5555555555555555,,0.5333333333333333,7.8,0.011255563798219903,MA,Chelmsford,Single Family Residential
2022-02-28,616250.0,544950.0,346.2121212121212,307.86258900214216,12.0,14.0,20.0,11.0,0.9,16.0,1.097946225293254,1.0,,0.7857142857142857,8.52,0.18113745025599526,MA,Chelmsford,Single Family Residential
2022-03-31,687500.0,607500.0,345.1847149300909,323.60360387717424,14.0,27.0,30.0,14.0,1.0,7.0,1.1086672519955834,0.9285714285714286,0.1428571428571428,0.7037037037037037,8.1,-0.002967563002800877,MA,Chelmsford,Single Family Residential
2022-04-30,664000.0,575000.0,337.29250662889103,304.7592731748695,22.0,26.0,36.0,24.0,1.1,13.0,1.0896581409862394,0.8636363636363636,0.2083333333333333,0.6923076923076922,10.09,-0.022863724724306644,MA,Chelmsford,Single Family Residential
2022-05-31,705000.0,524900.0,351.7964071856288,321.0757409440176,23.0,38.0,39.0,25.0,1.1,14.0,1.0721305027913164,0.8260869565217391,0.16,0.6052631578947368,10.33,0.04300095694890671,MA,Chelmsford,Single Family Residential
2022-06-30,637500.0,575000.0,347.9388827706,304.3478260869565,44.0,40.0,47.0,32.0,0.6999999999999998,13.0,1.0767623360871312,0.8409090909090909,0.28125,0.4249999999999999,10.57,-0.010965218337188332,MA,Chelmsford,Single Family Residential
2022-07-31,635000.0,556500.0,319.14259169386503,304.161279896574,26.0,27.0,37.0,42.0,1.6,20.0,1.0476950432873993,0.7692307692307692,0.238095238095238,0.3333333333333333,8.5,-0.08276249796353086,MA,Chelmsford,Single Family Residential
2022-08-31,642500.0,559900.0,325.57276172820934,293.4817894918714,42.0,28.0,23.0,35.0,0.8,17.0,1.044939528073643,0.6666666666666666,0.4857142857142857,0.3571428571428571,8.44,0.020148266642242563,MA,Chelmsford,Single Family Residential
2022-09-30,614500.0,614900.0,321.0191769015298,303.83091149273446,28.0,30.0,40.0,43.0,1.5,20.0,1.0260802039349892,0.6071428571428571,0.3023255813953488,0.4666666666666666,8.45,-0.013986381423642835,MA,Chelmsford,Single Family Residential
2022-10-31,645000.0,519900.0,337.9065040650407,308.34542815674894,27.0,23.0,14.0,31.0,1.1,20.0,1.0215400228033438,0.6666666666666666,0.2903225806451613,0.2608695652173913,10.52,0.05260535313343895,MA,Chelmsford,Single Family Residential
2022-11-30,675000.0,465000.0,303.3868092691622,304.5288912024987,25.0,21.0,15.0,21.0,0.8,20.0,1.011449015279532,0.56,0.3333333333333333,0.1904761904761904,11.68,-0.10215753286960727,MA,Chelmsford,Single Family Residential
2022-12-31,597500.0,464900.0,325.9488168698967,326.16580161476355,20.0,11.0,4.0,9.0,0.5,23.0,1.0006174749871195,0.3499999999999999,0.5555555555555555,0.0909090909090909,12.4,0.07436713433614606,MA,Chelmsford,Single Family Residential
2023-01-31,584900.0,502450.0,300.0,341.2307242333287,11.0,10.0,14.0,11.0,1.0,33.0,1.0033099230211735,0.5454545454545454,0.1818181818181818,0.6999999999999998,10.1,-0.07961009682159459,MA,Chelmsford,Single Family Residential
2023-02-28,614376.0,489450.0,339.9664750957854,304.0959918627301,12.0,7.0,10.0,12.0,1.0,22.0,1.0033737770493594,0.4166666666666666,0.1666666666666666,0.7142857142857143,9.2,0.13322158365261805,MA,Chelmsford,Single Family Residential
2023-03-31,605000.0,659450.0,342.4494580396811,340.45454545454544,14.0,10.0,10.0,12.0,0.9,14.0,1.0416818130307135,0.7142857142857143,0.0833333333333333,0.2999999999999999,8.85,0.0073036111669424475,MA,Chelmsford,Single Family Residential
2023-04-30,568750.0,450000.0,345.100331625561,311.59420289855075,8.0,13.0,14.0,12.0,1.5,21.0,1.054293413858599,0.75,0.0833333333333333,0.6153846153846154,9.67,0.0077409192032442675,MA,Chelmsford,Single Family Residential
2023-05-31,640000.0,549900.0,351.4552443712246,315.29365392195507,7.0,19.0,24.0,17.0,2.4,18.0,1.0475010562325564,1.0,0.1176470588235294,0.5789473684210527,10.61,0.01841468165425808,MA,Chelmsford,Single Family Residential
2023-06-30,775000.0,555900.0,339.34676307769064,319.5673549655851,22.0,28.0,35.0,23.0,1.0,11.0,1.071149191407169,0.9545454545454544,0.0434782608695652,0.6785714285714286,10.5,-0.03445241318050829,MA,Chelmsford,Single Family Residential
2023-07-31,665000.0,594000.0,347.77278299959136,340.0,27.0,21.0,27.0,28.0,1.0,14.0,1.0747089731985786,0.8148148148148147,0.1071428571428571,0.5238095238095238,10.99,0.024830117268487495,MA,Chelmsford,Single Family Residential
2023-08-31,618500.0,554500.0,372.8070175438597,291.61250172866824,23.0,25.0,22.0,24.0,1.0,16.0,1.0486984266826895,0.6521739130434782,0.2083333333333333,0.4,9.78,0.07198445585173285,MA,Chelmsford,Single Family Residential
2023-09-30,672500.5,562500.0,334.0372067487383,336.866518308167,24.0,18.0,19.0,22.0,0.9,21.0,1.0636425458268333,0.75,0.1818181818181818,0.5555555555555555,9.69,-0.10399431601514908,MA,Chelmsford,Single Family Residential
