period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,282000.0,340000.0,195.45454545454547,159.02777777777777,5.0,2.0,5.0,6.0,1.2,13.0,0.9956110638816316,0.5999999999999999,0.3333333333333333,0.5,3.57,-0.013453057795151269,UT,West Jordan,Condo
2020-05-31,204600.0,350000.0,199.1128298453139,166.1904761904762,4.0,10.0,17.0,13.0,3.3,25.0,0.9946681674170418,0.25,0.3076923076923077,0.6999999999999998,4.9,0.018716803859745612,UT,West Jordan,Condo
2020-06-30,255750.0,369900.0,192.8934752762711,160.26580633142385,6.0,12.0,10.0,11.0,1.8,8.0,0.992266095145179,0.3333333333333333,0.3636363636363636,0.75,5.29,-0.031235328099522675,UT,West Jordan,Condo
2020-07-31,245025.0,362450.0,190.63811489508083,167.40327103174917,12.0,8.0,6.0,9.0,0.8,10.0,1.0095699727583698,0.6666666666666666,0.1111111111111111,0.25,4.64,-0.011692258527459365,UT,West Jordan,Condo
2020-08-31,242000.0,370000.0,196.92058346839545,171.04823809103408,9.0,10.0,10.0,8.0,0.9,29.0,0.9944360981695244,0.4444444444444444,,0.5999999999999999,3.95,0.032954944905808636,UT,West Jordan,Condo
2020-09-30,270000.0,375000.0,218.8679245283019,171.61091549295776,7.0,6.0,7.0,8.0,1.1,5.0,1.010204237255648,0.7142857142857143,,0.8333333333333333,3.76,0.11145275254289944,UT,West Jordan,Condo
2020-10-31,242000.0,374900.0,200.54994479386767,177.00957934194085,12.0,14.0,10.0,3.0,0.2999999999999999,7.0,1.0138278325917005,0.6666666666666666,,0.6428571428571429,3.67,-0.08369421775215635,UT,West Jordan,Condo
2020-11-30,260750.0,389900.0,203.1410552222735,175.9698275862069,8.0,8.0,7.0,2.0,0.2999999999999999,7.0,1.0161258321089672,0.625,,0.75,4.68,0.012920025637848331,UT,West Jordan,Condo
2020-12-31,265000.0,375900.0,205.8414464534075,191.5442013755588,9.0,3.0,7.0,5.0,0.5999999999999999,5.0,1.0043844803950792,0.5555555555555555,0.2,1.0,4.39,0.013293183045540946,UT,West Jordan,Condo
2021-01-31,253000.0,370000.0,223.10405643738977,188.88888888888889,7.0,6.0,7.0,6.0,0.9,25.0,1.0055277371661218,0.5714285714285714,,0.5,4.48,0.08386362553029225,UT,West Jordan,Condo
2021-02-28,250000.0,392450.0,216.8915879442195,190.0345529929616,4.0,10.0,6.0,2.0,0.5,37.0,1.0057739225379692,0.5,,0.5999999999999999,3.5,-0.02784560976780659,UT,West Jordan,Condo
2021-03-31,275000.0,439000.0,231.04056437389767,191.81034482758625,11.0,10.0,8.0,,,6.0,1.0297131940394575,0.5454545454545454,,0.9,4.58,0.06523524754365773,UT,West Jordan,Condo
2021-04-30,302000.0,425000.0,235.4267515923567,194.9317738791423,8.0,6.0,9.0,3.0,0.4,5.0,1.0640385620468802,0.875,0.3333333333333333,0.8333333333333333,4.86,0.018984489716536546,UT,West Jordan,Condo
2021-05-31,301000.0,470000.0,248.00955414012736,200.70427095569408,7.0,7.0,7.0,3.0,0.4,4.0,1.0551145971999505,0.7142857142857143,0.3333333333333333,1.0,5.19,0.05344678318272811,UT,West Jordan,Condo
2021-06-30,315500.0,452450.0,260.2696500286862,198.63397193739883,8.0,8.0,10.0,5.0,0.5999999999999999,6.0,1.037427925940292,0.75,0.2,0.75,4.32,0.04943396608677331,UT,West Jordan,Condo
2021-07-31,301500.0,470000.0,257.6051205914169,198.30881741876505,10.0,10.0,11.0,6.0,0.5999999999999999,8.0,1.0414937471856782,0.8,,0.8,3.94,-0.010237572598171374,UT,West Jordan,Condo
2021-08-31,310750.0,485000.0,294.1273878150786,200.4366903947208,8.0,10.0,11.0,7.0,0.9,5.0,1.08451888713823,0.875,0.2857142857142857,0.8,3.87,0.1417761694325519,UT,West Jordan,Condo
2021-09-30,317500.0,471925.0,271.00986500519207,203.6560273261847,12.0,10.0,10.0,7.0,0.5999999999999999,6.0,1.0481177660238583,0.9166666666666666,0.1428571428571428,0.6999999999999998,4.64,-0.07859697453411163,UT,West Jordan,Condo
2021-10-31,338500.0,487450.0,269.7069905403239,208.34191319664416,8.0,9.0,9.0,6.0,0.8,11.0,1.0362517332803296,0.75,0.1666666666666666,0.7777777777777777,5.12,-0.004807479848909613,UT,West Jordan,Condo
2021-11-30,316500.0,505000.0,277.5370691315232,215.11180305743085,8.0,8.0,5.0,3.0,0.4,5.0,1.0190322239599652,0.75,,0.625,5.56,0.029031796971642265,UT,West Jordan,Condo
2021-12-31,322750.0,499974.5,287.3788130198387,219.47014729839032,8.0,3.0,1.0,1.0,0.1,9.0,1.028684566959152,0.5,,0.3333333333333333,4.86,0.03546100677330255,UT,West Jordan,Condo
2022-01-31,,,241.0794693322015,,,,,,,,,,,,5.83,-0.1611091061345603,UT,West Jordan,Condo
2022-02-28,345000.0,529900.0,274.10832232496693,229.7948290703511,9.0,12.0,8.0,1.0,0.1,5.0,1.0402458103315668,0.8888888888888888,1.0,0.8333333333333333,7.05,0.13700400570922322,UT,West Jordan,Condo
2022-03-31,340000.0,555000.0,307.45341614906835,223.26860841423948,9.0,9.0,8.0,,,4.0,1.0112367282763506,0.6666666666666666,,0.8888888888888888,8.0,0.12164933024021574,UT,West Jordan,Condo
2022-04-30,378000.0,532500.0,284.8101265822785,240.2510683760684,7.0,8.0,11.0,3.0,0.4,6.0,1.054926125721562,0.8571428571428571,,1.0,6.95,-0.07364787111622562,UT,West Jordan,Condo
2022-05-31,370000.0,537000.0,295.45454545454544,229.1022564620696,9.0,5.0,8.0,6.0,0.6999999999999998,4.0,1.0521936162029677,0.8888888888888888,,0.8,7.13,0.03737373737373728,UT,West Jordan,Condo
2022-06-30,340500.0,525000.0,313.4662956091528,234.48753306831708,8.0,9.0,12.0,9.0,1.1,7.0,1.0616240206923877,0.75,0.3333333333333333,0.7777777777777777,6.84,0.06096284667713259,UT,West Jordan,Condo
2022-07-31,361500.0,512000.0,297.04229544847027,222.72277227722773,6.0,10.0,9.0,8.0,1.3,19.0,1.0174730891026131,0.6666666666666666,0.125,0.5,7.84,-0.052394788182142715,UT,West Jordan,Condo
2022-08-31,370000.0,515000.0,282.0121951219512,226.59870250231697,9.0,5.0,5.0,8.0,0.9,8.0,1.0063615101872163,0.6666666666666666,0.25,0.4,6.77,-0.05059919262954393,UT,West Jordan,Condo
2022-09-30,368950.0,500000.0,321.6921768707483,225.0760583605785,2.0,4.0,7.0,11.0,5.5,26.0,1.0015625,0.5,0.5454545454545454,0.5,6.75,0.1407030704173562,UT,West Jordan,Condo
2022-10-31,347450.0,508000.0,284.83172481058773,225.50607287449392,6.0,7.0,2.0,6.0,1.0,33.0,0.9874578816519431,0.1666666666666666,0.8333333333333333,0.0,6.14,-0.11458299178649478,UT,West Jordan,Condo
2022-11-30,433033.0,514900.0,290.8248302266594,221.67487684729065,2.0,3.0,3.0,6.0,3.0,62.0,0.9816770572185752,0.5,0.8333333333333333,0.3333333333333333,6.03,0.0210408634082353,UT,West Jordan,Condo
2022-12-31,459900.0,,302.36686390532543,,5.0,2.0,,4.0,0.8,18.0,1.0065655273740204,0.4,,0.0,6.15,0.039687236023383976,UT,West Jordan,Condo
2023-01-31,458200.0,519950.0,285.30510585305103,226.1267759215736,1.0,,3.0,6.0,6.0,149.0,0.9748936170212766,0.0,0.1666666666666666,,6.21,-0.05642734072082922,UT,West Jordan,Condo
2023-02-28,465000.0,509999.0,289.5392278953923,225.31477799867463,1.0,2.0,5.0,8.0,8.0,125.0,0.9893617021276596,0.0,0.25,0.0,5.82,0.014840680925360283,UT,West Jordan,Condo
2023-03-31,365000.0,527500.0,264.8766328011611,223.7585373378756,5.0,8.0,7.0,5.0,1.0,35.0,0.98978208329784,0.4,0.4,0.625,5.48,-0.08517876929319412,UT,West Jordan,Condo
2023-04-30,353000.0,525000.0,274.4959130788972,228.94736842105263,6.0,5.0,5.0,5.0,0.8,29.0,1.0006618327719654,0.5,0.4,0.2,5.52,0.03631607732252151,UT,West Jordan,Condo
2023-05-31,363500.0,539900.0,291.35049121350494,217.4849267872524,6.0,2.0,2.0,5.0,0.8,19.0,1.0163088226813657,0.5,0.5999999999999999,1.0,6.43,0.061401927429656444,UT,West Jordan,Condo
2023-06-30,424750.0,479450.0,282.90433121151386,233.79395458342827,4.0,3.0,10.0,12.0,3.0,11.0,1.0034753073969696,0.5,0.1666666666666666,0.3333333333333333,6.86,-0.02898968855968609,UT,West Jordan,Condo
2023-07-31,407800.0,499900.0,298.87920298879203,218.65558912386703,3.0,7.0,4.0,9.0,3.0,35.0,0.9908058137872682,0.3333333333333333,0.7777777777777777,0.2857142857142857,6.33,0.056467399098724114,UT,West Jordan,Condo
2023-08-31,326500.0,527450.0,304.39469320066337,223.2962115351556,6.0,3.0,6.0,11.0,1.8,40.0,1.01001784781592,0.5,0.6363636363636364,0.3333333333333333,5.05,0.018453911000552825,UT,West Jordan,Condo
2023-09-30,381000.0,552500.0,291.970638909158,214.55912508544088,6.0,6.0,2.0,7.0,1.2,28.0,0.999155875410826,0.3333333333333333,0.5714285714285714,0.0,4.69,-0.04081560739731804,UT,West Jordan,Condo
