period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,106000.0,154900.0,61.556329849012776,85.64919705091859,5.0,3.0,3.0,12.0,2.4,85.0,0.9491900666900664,0.0,,0.0,0.0,0.0
2019-02-28,106500.0,145900.0,52.64458724666337,81.52173913043478,5.0,3.0,5.0,11.0,2.2,79.0,0.9845569498069496,0.2,,0.3333333333333333,0.0,-0.1447737807664686
2019-03-31,65600.0,147500.0,37.12126293846297,79.39828651125721,2.0,,3.0,12.0,6.0,217.0,0.8631052420968388,0.0,,,0.12,-0.2948702823989616
2019-04-30,112450.0,150000.0,54.53965806841487,84.58646616541354,6.0,3.0,3.0,11.0,1.8,104.0,0.9637553735781575,0.0,,0.0,0.74,0.4692295937998365
2019-05-31,134750.0,165000.0,66.76326018985381,83.96358543417367,4.0,3.0,2.0,9.0,2.3,61.0,0.9908686821830412,0.5,,0.3333333333333333,0.74,0.2241231895166189
2019-06-30,115000.0,165000.0,68.28193832599119,89.63212068208861,5.0,3.0,1.0,6.0,1.2,85.0,0.944935116964132,0.0,,0.0,0.63,0.0227472135395836
2019-07-31,519000.0,139900.0,64.60491484030126,83.85049365303244,2.0,,4.0,8.0,4.0,147.0,0.9435605818584542,0.0,,,0.46,-0.0538506020162331
2019-08-31,300000.0,142750.0,101.59977547010944,79.9131496153202,4.0,2.0,5.0,10.0,2.5,99.0,0.9731296782927216,0.0,,0.5,0.93,0.5726322946366671
2019-09-30,157000.0,155500.0,47.04046841295873,85.6159737834851,6.0,5.0,7.0,11.0,1.8,58.0,0.8627786677831216,0.0,,0.2,0.93,-0.5370022404547735
2019-10-31,127550.0,144000.0,81.05500821018063,80.89770354906052,2.0,1.0,4.0,13.0,6.5,157.0,0.8902178653491899,0.0,,0.0,0.93,0.7230910096093253
2019-11-30,136450.0,135000.0,67.18827160493828,80.82524271844659,2.0,1.0,3.0,15.0,7.5,254.0,0.8649956024626207,0.0,,0.0,0.45,-0.1710780975962034
2019-12-31,136500.0,132400.0,67.5519540942928,81.77935943060497,4.0,3.0,1.0,13.0,3.3,62.0,0.9385451617903852,0.0,,0.0,0.81,0.0054128865152678
2020-01-31,125500.0,150000.0,57.30848861283644,85.97444867498977,8.0,4.0,2.0,7.0,0.9,112.0,0.952597648027044,0.0,,0.25,0.94,-0.1516383296204571
2020-02-29,50000.0,129900.0,30.599755201958384,76.50459027541652,1.0,,3.0,9.0,9.0,141.0,0.909090909090909,0.0,,,1.48,-0.4660519594455962
2020-03-31,250000.0,160000.0,64.44960041247744,83.19397993311037,1.0,,1.0,9.0,9.0,191.0,0.909090909090909,0.0,,,1.49,1.1062129414797628
2020-04-30,397500.0,185000.0,82.23989234926361,93.36099137931036,4.0,3.0,5.0,10.0,2.5,117.0,0.9668615984405456,0.0,,1.0,1.62,0.2760341696911743
2020-05-31,95000.0,169900.0,54.34782608695652,89.37954164337617,1.0,,4.0,13.0,13.0,252.0,1.0,0.0,,,1.91,-0.3391549461647226
2020-06-30,118000.0,166625.0,63.38317847464189,90.32197510638797,2.0,1.0,5.0,16.0,8.0,81.0,0.9129056249406358,0.0,,0.0,2.79,0.1662504839334107
2020-07-31,159700.0,149900.0,83.5144927536232,83.48240906380441,6.0,5.0,7.0,17.0,2.8,53.0,0.9316002561124512,0.0,,0.0,2.63,0.3176128866278831
2020-08-31,174250.0,148500.0,73.46950578384318,85.14453170573465,6.0,3.0,2.0,13.0,2.2,115.0,0.9246749209335056,0.0,,0.3333333333333333,3.37,-0.1202783689223118
2020-09-30,120000.0,146950.0,73.76985362815321,88.49273504273502,6.0,5.0,4.0,11.0,1.8,50.0,0.9707118525331638,0.0,,0.5999999999999999,3.31,0.0040880613134066
2020-10-31,155000.0,158600.0,58.71212121212121,94.21384885752822,3.0,3.0,3.0,11.0,3.7,67.0,0.9074074074074074,0.0,,0.3333333333333333,4.07,-0.2041176940913087
2020-11-30,116000.0,158750.0,56.01092896174863,92.72460485552656,5.0,2.0,5.0,11.0,2.2,98.0,0.9920503597122302,0.2,,1.0,3.44,-0.0460074034902168
2020-12-31,,,,,,,,,,,,,,,3.24,0.0
2021-01-31,179000.0,172500.0,85.04672897196262,90.48505733719576,3.0,1.0,5.0,12.0,4.0,95.0,0.9618530232515126,0.3333333333333333,,0.0,2.41,0.5183952587189424
2021-02-28,175000.0,186950.0,72.1784776902887,96.52359079278396,5.0,3.0,4.0,10.0,2.0,82.0,0.9576202454721254,0.0,,0.6666666666666666,2.41,-0.1513080095757263
2021-03-31,220000.0,150000.0,75.4316873674644,93.3007727008948,5.0,2.0,6.0,13.0,2.6,240.0,0.9201643093617816,0.0,,0.0,2.54,0.0450717413455978
2021-04-30,181000.0,177950.0,73.60211622703349,100.0764015111016,8.0,7.0,8.0,14.0,1.8,25.0,0.9380057941718865,0.125,,0.4285714285714285,3.07,-0.0242546760424194
2021-05-31,173000.0,199900.0,64.23611111111111,104.732245948677,7.0,4.0,6.0,13.0,1.9,46.0,0.933858555951272,0.0,,0.5,3.04,-0.1272518454093351
2021-06-30,168000.0,169000.0,65.89997640953055,99.61656441717793,10.0,8.0,7.0,10.0,1.0,52.0,0.9679768615445368,0.0,,0.25,3.51,0.0259023354564755
2021-07-31,211000.0,185000.0,94.02852049910872,99.013011984273,5.0,4.0,5.0,10.0,2.0,35.0,0.9863882662134776,0.4,,0.25,4.25,0.4268369371602716
2021-08-31,195000.0,169500.0,98.18731117824773,99.0033222591362,3.0,3.0,10.0,17.0,5.7,45.0,0.9785515103059612,0.3333333333333333,,0.3333333333333333,6.48,0.0442290345212696
2021-09-30,220000.0,173200.0,73.91467065868262,96.94423762246096,9.0,8.0,5.0,13.0,1.4,39.0,0.9544498628453192,0.1111111111111111,,0.0,7.07,-0.2472075080608015
2021-10-31,156000.0,179900.0,56.846892369883776,103.09278350515464,5.0,5.0,7.0,15.0,3.0,33.0,0.9634952465834818,0.0,,0.4,8.08,-0.2309119168995976
2021-11-30,218250.0,164750.0,75.28465655885017,98.8716352271183,8.0,5.0,6.0,13.0,1.6,84.0,0.9876457350063312,0.125,,0.4,6.48,0.3243407584885733
2021-12-31,90000.0,158000.0,60.728744939271245,99.42479673416926,7.0,8.0,5.0,9.0,1.3,61.0,0.9520083256605067,0.0,,0.375,5.91,-0.1933449959780389
2022-01-31,190000.0,199450.0,69.00619705497755,109.95797484169576,8.0,5.0,13.0,16.0,2.0,38.0,0.9579169942453046,0.125,,0.5999999999999999,5.07,0.1363020448386305
2022-02-28,162500.0,194000.0,110.06665227337749,107.19086021505376,4.0,9.0,12.0,17.0,4.3,130.0,0.9809733144119248,0.25,,0.4444444444444444,5.29,0.5950256204625635
2022-03-31,85250.0,186950.0,37.75837388951444,114.14717177713432,8.0,5.0,2.0,12.0,1.5,53.0,0.8618405829048382,0.0,,0.0,6.74,-0.6569499198019372
2022-04-30,237500.0,185000.0,97.2440308502286,110.07709251101322,8.0,3.0,8.0,16.0,2.0,57.0,0.9587117165242164,0.25,,0.0,6.88,1.5754295228596544
2022-05-31,217750.0,199990.0,109.69772527539904,121.1484593837535,2.0,3.0,2.0,14.0,7.0,35.0,1.0273796192609184,1.0,,0.0,8.29,0.1280664151442994
2022-06-30,237500.0,210000.0,92.15943113772455,111.71204774337932,13.0,9.0,13.0,15.0,1.2,65.0,0.9460436972866983,0.0,,0.1111111111111111,8.98,-0.159878375724238
2022-07-31,260000.0,220000.0,85.36860320499045,119.26136363636364,4.0,3.0,7.0,18.0,4.5,55.0,0.905959287623024,0.0,,0.0,10.47,-0.073685653751332
2022-08-31,100000.0,179950.0,86.77298311444653,107.30005367686528,3.0,2.0,8.0,24.0,8.0,71.0,1.0277777777777777,0.3333333333333333,0.1666666666666666,0.5,10.54,0.0164507776481224
