period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-05-31,192000.0,129000.0,77.88967716620449,88.94776684330051,2.0,1.0,2.0,33.0,16.5,89.0,0.997695091397346,0.5,,0.0,1.61,0.0
2019-06-30,209750.0,145000.0,116.32692307692308,92.24965706447188,6.0,2.0,3.0,30.0,5.0,219.0,0.986873265120258,0.1666666666666666,,0.0,1.53,0.4934831842825522
2019-07-31,269950.0,148000.0,134.7733738863876,90.52709884776196,2.0,,2.0,30.0,15.0,278.0,1.0000961723408348,0.5,,,0.82,0.1585742175718556
2019-08-31,288904.0,139950.0,173.9584297007841,92.94871794871794,4.0,1.0,1.0,27.0,6.8,152.0,1.094886118976317,1.0,,0.0,0.9,0.2907477544298109
2019-09-30,260000.0,145000.0,161.86176836861767,87.784371909001,9.0,4.0,3.0,21.0,2.3,119.0,1.0234004064572295,0.5555555555555555,,0.5,1.2,-0.0695376553638315
2019-10-31,310483.0,129500.0,140.98777225831105,92.73039496279335,7.0,2.0,2.0,15.0,2.1,226.0,1.0328820597062909,0.4285714285714285,,0.0,1.75,-0.1289618686407094
2019-11-30,300890.0,139000.0,186.28158844765343,94.04990403071017,3.0,,2.0,14.0,4.7,240.0,1.0751548623211535,1.0,,,1.68,0.3212605991557709
2019-12-31,290000.0,141000.0,162.7875543660087,92.64126149802892,7.0,2.0,8.0,16.0,2.3,245.0,1.0726500522863858,0.8571428571428571,,0.5,1.88,-0.1261210744305347
2020-01-31,279900.0,,160.02490660024907,,5.0,2.0,,11.0,2.2,261.0,1.0416337911816125,0.4,,0.0,2.1,-0.0169708782499928
2020-02-29,314000.0,,120.76923076923076,,1.0,,,10.0,10.0,237.0,1.0161812297734627,1.0,,,3.21,-0.2453097874887758
2020-03-31,299995.0,,115.38269230769232,,1.0,,,9.0,9.0,160.0,1.000316772257419,1.0,,,4.31,-0.0446019108280252
2020-04-30,301437.0,147449.5,155.01814811152855,87.38795771015985,2.0,,1.0,7.0,3.5,132.0,1.0087713766329611,1.0,,,5.08,0.3435130088500613
2020-05-31,299900.0,167700.0,198.87267904509284,107.18861011746358,1.0,,4.0,11.0,11.0,376.0,1.1111522786217118,1.0,,,3.95,0.282899334483166
2020-06-30,,,,,,,,,,,,,,,3.19,0.0
2020-07-31,369786.5,167000.0,139.7173253231685,104.2752867570386,4.0,2.0,5.0,13.0,3.3,149.0,1.056106633081444,0.25,,0.0,2.83,-0.29745339584082
2020-08-31,316669.0,167000.0,166.736490825303,89.73063973063972,2.0,,1.0,12.0,6.0,319.0,1.021842529848338,1.0,,,4.33,0.1933845028856566
2020-09-30,230134.5,,148.79044179223823,,2.0,1.0,,10.0,5.0,82.0,1.017463110667996,0.5,,0.0,4.38,-0.1076312026493806
2020-10-31,274760.5,204999.0,198.2982975573649,104.40456769983687,4.0,3.0,1.0,7.0,1.8,85.0,1.0146636471444088,0.75,,0.3333333333333333,4.46,0.3327354577940993
2020-11-30,297500.0,157475.0,114.42307692307692,101.0405289713749,1.0,,1.0,7.0,7.0,351.0,1.0262159365298378,1.0,,,3.72,-0.4229749910486451
2020-12-31,297500.0,192000.0,188.5277572168764,104.23452768729642,3.0,,1.0,5.0,1.7,189.0,1.191700919080664,1.0,,,5.18,0.6476375420634577
2021-01-31,318116.5,,204.4450514138817,,2.0,,,3.0,1.5,176.0,1.0159615503769233,0.5,,,6.4,0.0844294465281021
2021-02-28,416570.0,,157.25556813892035,,1.0,,,2.0,2.0,298.0,1.1266260987153482,1.0,,,6.87,-0.2308174394469947
2021-03-31,139010.0,170000.0,109.88932806324112,107.48560460652592,1.0,,2.0,3.0,3.0,125.0,0.869084088777743,0.0,,,5.9,-0.3012054875782564
2021-04-30,,,,,,,,,,,,,,,5.21,0.0
2021-05-31,290250.0,204500.0,158.67404524197946,114.36836407295417,2.0,1.0,1.0,2.0,1.0,167.0,1.0001887504718765,0.5,,1.0,5.26,0.443944084821984
2021-06-30,,,,,,,,,,,,,,,6.01,0.0
2021-07-31,,,,,,,,,,,,,,,7.07,0.0
2021-08-31,303027.0,,224.2982975573649,,2.0,,,3.0,1.5,161.0,1.0824325772459369,1.0,,,7.21,0.4135789959555629
2021-09-30,323750.0,168500.0,107.91666666666669,111.80657449209932,1.0,1.0,2.0,4.0,4.0,85.0,0.9812092741324444,0.0,,0.0,6.15,-0.5188698806816994
2021-10-31,235000.0,199970.0,93.10618066561014,113.41871757634016,1.0,1.0,4.0,7.0,7.0,39.0,0.9791666666666666,0.0,,0.0,5.94,-0.1372400247202151
2021-11-30,255000.0,,198.5981308411215,,1.0,,,6.0,6.0,106.0,0.9444444444444444,0.0,,,6.09,1.133028435076556
2021-12-31,251700.0,,118.9311779137764,,2.0,2.0,,4.0,2.0,70.0,0.9965860117296678,0.5,,0.0,5.46,-0.4011465394459259
2022-01-31,265000.0,214975.0,144.72965592572365,109.4455893465843,1.0,,1.0,4.0,4.0,165.0,1.0003775009437523,1.0,,,3.66,0.2169193853494904
2022-02-28,355792.0,187500.0,216.94634146341463,108.58073859522084,2.0,,1.0,3.0,1.5,141.0,1.1024875275629336,0.5,,,2.45,0.4989764196962725
2022-03-31,68662.0,191975.0,95.09972299168976,120.42097984720937,1.0,1.0,1.0,3.0,3.0,54.0,0.9815868477483916,0.0,,0.0,2.77,-0.561644034417943
2022-04-30,,,,,,,,,,,,,,,3.08,0.0
2022-05-31,331200.0,207500.0,133.95570528257417,130.18425842568533,2.0,2.0,1.0,6.0,3.0,45.0,1.0,0.0,,0.0,4.39,0.4085814455451129
2022-06-30,,,,,,,,,,,,,,,4.35,0.0
2022-07-31,410000.0,183700.0,144.41704825642833,115.48676104439984,1.0,3.0,1.0,4.0,4.0,77.0,1.000121966093426,1.0,,0.6666666666666666,4.19,0.0780955387587738
2022-08-31,359000.0,198000.0,172.5200540784137,124.84394506866415,3.0,2.0,5.0,6.0,2.0,181.0,1.0546174009388125,0.3333333333333333,0.1666666666666666,1.0,3.5,0.1945961793380888
2022-09-30,350000.0,177000.0,137.13224026969047,112.67997233650163,2.0,1.0,3.0,7.0,3.5,5.0,0.9866666666666666,0.0,0.5714285714285714,1.0,3.18,-0.205122900046384
2022-10-31,80000.0,175000.0,84.92569002123142,120.98893499308436,1.0,1.0,1.0,7.0,7.0,6.0,1.0062893081761006,1.0,0.2857142857142857,1.0,4.0,-0.3807022341776616
2022-11-30,220000.0,215000.0,137.07165109034267,120.84456424079066,1.0,2.0,1.0,5.0,5.0,77.0,0.9565217391304348,0.0,0.4,0.0,4.11,0.6140186915887851
2022-12-31,380250.0,175000.0,144.10014853912492,108.39483394833948,2.0,1.0,1.0,4.0,2.0,154.0,0.9799389607947064,0.0,0.25,0.0,4.54,0.051276083660434
2023-01-31,,,,,,,,,,,,,,,4.82,0.0
2023-02-28,222500.0,199500.0,155.5944055944056,132.35294117647058,3.0,2.0,2.0,4.0,1.3,40.0,0.991996391825229,0.3333333333333333,0.5,1.0,4.69,0.0797657543854637
2023-03-31,310000.0,219950.0,175.3393665158371,120.11341009062885,1.0,1.0,2.0,4.0,4.0,11.0,0.984126984126984,0.0,,0.0,5.76,0.1269001982815598
2023-04-30,279000.0,190000.0,149.68112244897958,128.1772575250836,2.0,2.0,2.0,3.0,1.5,82.0,0.9551353733997184,0.0,,0.5,4.44,-0.1463347597103358
2023-05-31,,,,,,,,,,,,,,,4.39,0.0
2023-06-30,243500.0,230000.0,128.84615384615384,130.3956834532374,3.0,3.0,3.0,5.0,1.7,5.0,0.9914104068024971,0.3333333333333333,0.2,0.6666666666666666,3.45,-0.1391956999115072
2023-07-31,386000.0,207000.0,127.89927104042413,127.0815074496056,1.0,3.0,1.0,3.0,3.0,2.0,1.0025974025974025,1.0,0.3333333333333333,0.6666666666666666,4.61,-0.0073489411787978
2023-08-31,289500.0,207475.0,143.33572017375008,119.2543355786756,4.0,1.0,2.0,2.0,0.5,10.0,0.9864963221473038,0.0,0.5,1.0,4.77,0.1206922370061598
2023-09-30,301000.0,209000.0,123.22263675913302,126.32978723404256,2.0,1.0,3.0,4.0,2.0,20.0,0.9988505747126436,0.0,0.75,0.0,5.42,-0.1403215010901412
2023-10-31,,,,,,,,,,,,,,,3.8711971428990357,-0.5612202660099176
2023-11-30,,,,,,,,,,,,,,,7.134924465417862,-0.08958089849515759
2023-12-31,,,,,,,,,,,,,,,7.204499803185463,0.5032234448081138
2024-01-31,,,,,,,,,,,,,,,6.536679701209068,0.0591084587389486
2024-02-29,,,,,,,,,,,,,,,6.352817883491515,0.6072566311136719
2024-03-31,,,,,,,,,,,,,,,2.253256890326738,0.33187090027176785
2024-04-30,,,,,,,,,,,,,,,3.3274477848410604,0.5724958381668797
2024-05-31,,,,,,,,,,,,,,,3.89457783550024,-0.027067208702367552
2024-06-30,,,,,,,,,,,,,,,3.168573756217956,-0.15901175184135635
2024-07-31,,,,,,,,,,,,,,,3.905386459231376,0.335511717347167
2024-08-31,,,,,,,,,,,,,,,3.530990488231182,-0.04670372186058165
2024-09-30,,,,,,,,,,,,,,,5.625239843726158,-0.06902973661266928
2024-10-31,,,,,,,,,,,,,,,3.2706037211418146,0.08240174860794951
2024-11-30,,,,,,,,,,,,,,,6.4929020804166795,0.5087192159611023
2024-12-31,,,,,,,,,,,,,,,8.207892850637435,0.5067901202862056
2025-01-31,,,,,,,,,,,,,,,4.533134079575538,0.2593456705940841
2025-02-28,,,,,,,,,,,,,,,0.6163933812454342,-0.07327489861543812
2025-03-31,,,,,,,,,,,,,,,2.4973244580626486,-0.2297018507227472
2025-04-30,,,,,,,,,,,,,,,3.8975217986106867,0.6198312076335446
2025-05-31,,,,,,,,,,,,,,,6.451705259680748,0.14067088246007403
2025-06-30,,,,,,,,,,,,,,,3.5700549876689904,-0.5125595507816295
2025-07-31,,,,,,,,,,,,,,,4.438600470423698,0.5841778872292496
2025-08-31,,,,,,,,,,,,,,,2.409346351474523,-0.05777986033514829
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
