period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,411000.0,440000.0,351.28205128205127,248.66548042704628,1.0,1.0,1.0,7.0,7.0,70.0,0.955813953488372,0.0,,0.0,0.29,0.0
2019-02-28,705000.0,419000.0,183.68942157373635,248.81995954147,1.0,2.0,1.0,5.0,5.0,45.0,1.0,0.0,0.2,0.5,1.23,-0.4770885079287796
2019-03-31,,,,,,,,,,,,,,,1.81,0.0
2019-04-30,700000.0,449000.0,180.41237113402065,266.48072817514753,1.0,1.0,4.0,8.0,8.0,42.0,0.9345794392523364,0.0,0.125,1.0,2.88,-0.0178401696278424
2019-05-31,609500.0,420000.0,211.02817849167903,250.432481651966,2.0,1.0,2.0,9.0,4.5,10.0,0.976190476190476,0.0,0.2222222222222222,0.0,3.7,0.1696990464967349
2019-06-30,558250.0,440000.0,335.8686949559648,259.1463414634146,2.0,1.0,5.0,12.0,6.0,110.0,0.9991660435466964,0.5,0.0833333333333333,1.0,3.99,0.5915822112316074
2019-07-31,440000.0,424000.0,258.33333333333326,259.20179547228724,3.0,3.0,1.0,8.0,2.7,124.0,0.9791841273127356,0.3333333333333333,0.125,0.0,4.34,-0.2308502185141044
2019-08-31,322500.0,,177.6485788113695,,2.0,1.0,,7.0,3.5,47.0,0.9693136200607628,0.0,0.1428571428571428,0.0,3.99,-0.312328082020505
2019-09-30,435000.0,447000.0,796.7032967032967,276.3264862412205,1.0,,2.0,8.0,8.0,579.0,0.9062688806016792,0.0,,,4.29,3.4847152847152847
2019-10-31,547500.0,422000.0,177.33994960566622,255.66210384198163,2.0,2.0,3.0,6.0,2.0,135.0,0.884820492833047,0.0,,1.0,3.22,-0.7774077873915086
2019-11-30,580000.0,416500.0,345.23809523809524,261.5258550754978,3.0,3.0,2.0,5.0,1.7,19.0,1.0348028769564748,1.0,0.2,0.0,2.21,0.946758730933261
2019-12-31,736000.0,,59.474747474747474,,1.0,,,3.0,3.0,22.0,1.0151724137931035,1.0,,,1.56,-0.8277283176593522
2020-01-31,687500.0,,252.3510971786834,,2.0,,,2.0,1.0,84.0,0.930001616105609,0.0,,,1.3,3.2429956896551726
2020-02-29,,,,,,,,,,,,,,,1.35,0.0
2020-03-31,800000.0,459900.0,199.70044932601093,279.92854365542246,1.0,1.0,4.0,5.0,5.0,9.0,1.1851851851851851,1.0,,1.0,1.31,-0.2086404554658698
