period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,610000.0,502000.0,215.3641207815276,246.1861559139785,15.0,10.0,13.0,20.0,1.3,76.0,0.981878332483719,0.0666666666666666,0.2,0.4,4.16,0.0
2019-02-28,600000.0,504500.0,268.76770538243625,246.6209120912091,13.0,21.0,23.0,21.0,1.6,33.0,0.9969316556112416,0.4615384615384615,0.1428571428571428,0.619047619047619,4.57,0.2479688093221572
2019-03-31,556500.0,509990.0,261.4610716654792,243.0555555555556,22.0,23.0,41.0,38.0,1.7,4.0,1.0137816655104983,0.4545454545454545,0.1578947368421052,0.6956521739130433,3.95,-0.0271856832894422
2019-04-30,622500.0,489500.0,249.73719001416217,241.967581300813,16.0,21.0,35.0,50.0,3.1,7.0,0.9938879389146827,0.5,0.26,0.5238095238095238,4.55,-0.0448398745428417
2019-05-31,573000.0,539900.0,242.74577622618736,242.67183195592287,30.0,44.0,52.0,54.0,1.8,24.0,0.9979849717291108,0.5,0.4629629629629629,0.3636363636363636,5.91,-0.0279950847031567
2019-06-30,577500.0,499000.0,226.09534840495104,246.8351439747551,48.0,34.0,35.0,51.0,1.1,17.0,0.999642758810332,0.375,0.3725490196078431,0.5294117647058822,6.58,-0.0685920392934938
2019-07-31,585000.0,469000.0,233.06055646481173,241.71270718232043,23.0,30.0,20.0,39.0,1.7,27.0,0.9987877823554276,0.4347826086956521,0.4615384615384615,0.4,4.22,0.0308065075597467
2019-08-31,595000.0,414495.0,236.5883164673413,251.06534090909088,32.0,22.0,22.0,35.0,1.1,18.0,1.0034253840025933,0.40625,0.3714285714285714,0.4090909090909091,5.08,0.0151366668647863
2019-09-30,603750.0,527000.0,243.4584755403868,232.49299719887955,21.0,11.0,22.0,41.0,2.0,46.0,0.991201568333474,0.3333333333333333,0.2926829268292682,0.5454545454545454,6.9,0.029038454542593
2019-10-31,599900.0,500000.0,205.03746877602,245.6140350877193,21.0,16.0,25.0,45.0,2.1,59.0,0.9864234346002716,0.1904761904761904,0.3333333333333333,0.375,4.94,-0.1578133875975625
