period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,150500.0,165000.0,117.89502164502164,107.88561525129982,38.0,39.0,58.0,128.0,3.4,43.0,0.9585351827962568,0.1052631578947368,0.375,0.3076923076923077,0.0,0.0
2019-02-28,155500.0,140450.0,116.6044776119403,108.06303811209088,39.0,24.0,45.0,132.0,3.4,35.0,0.9622851452680566,0.1025641025641025,0.303030303030303,0.4583333333333333,0.0,-0.0109465524080154
2019-03-31,181730.0,141400.0,107.52688172043013,108.33164626952096,37.0,52.0,50.0,111.0,3.0,28.0,0.9600345949612628,0.1621621621621621,0.4144144144144144,0.3461538461538461,0.49,-0.0778494623655912
2019-04-30,173000.0,169900.0,122.87600301591344,116.91489361702128,50.0,42.0,67.0,119.0,2.4,44.0,0.9669614415521344,0.12,0.2773109243697479,0.4523809523809523,0.49,0.1427468280479948
2019-05-31,171200.0,165000.0,117.97307542098372,118.33333333333331,60.0,49.0,57.0,109.0,1.8,33.0,0.9707265212242177,0.1499999999999999,0.3761467889908257,0.6530612244897958,0.74,-0.0399014248070451
2019-06-30,168000.0,179900.0,110.87278106508876,122.92492679260928,57.0,43.0,61.0,112.0,2.0,44.0,0.9668751044184984,0.1578947368421052,0.2410714285714285,0.5581395348837209,0.26,-0.0601857189071128
2019-07-31,165000.0,155950.0,119.6078431372549,117.28001926678272,53.0,45.0,64.0,116.0,2.2,17.0,0.9554532181798108,0.0943396226415094,0.3534482758620689,0.4888888888888888,0.26,0.0787845491765752
2019-08-31,171150.0,145000.0,128.13913316582915,120.33269605844563,46.0,43.0,51.0,107.0,2.3,17.0,0.9550659824002312,0.1304347826086956,0.3457943925233644,0.3953488372093023,0.0,0.0713271789274241
2019-09-30,159950.0,178950.0,127.65385496118463,128.64522794782386,36.0,41.0,55.0,115.0,3.2,22.0,0.9731028882584388,0.1666666666666666,0.3043478260869565,0.4390243902439024,0.0,-0.0037871194587878
2019-10-31,165950.0,159000.0,122.7490428427933,111.11111111111111,46.0,43.0,58.0,115.0,2.5,31.0,0.9667813969718096,0.217391304347826,0.3391304347826086,0.441860465116279,0.48,-0.0384227497076584
2019-11-30,159900.0,151450.0,116.58653846153848,119.09672303607782,50.0,36.0,42.0,105.0,2.1,27.0,0.9618028320968444,0.08,0.2666666666666666,0.4444444444444444,0.48,-0.0502040931524593
2019-12-31,165000.0,183500.0,125.33875338753388,121.6885559804918,43.0,32.0,36.0,97.0,2.3,21.0,0.9743129044744688,0.2093023255813953,0.2371134020618556,0.5,1.12,0.075070544519878
2020-01-31,185500.0,186230.0,120.91295116772824,131.49022252191503,31.0,35.0,66.0,114.0,3.7,21.0,0.9605408466632404,0.1290322580645161,0.2105263157894736,0.5714285714285714,0.65,-0.0353107247374764
2020-02-29,177728.5,178000.0,116.94188428059395,121.61775232641376,42.0,38.0,58.0,115.0,2.7,18.0,0.9765920008723858,0.119047619047619,0.2347826086956521,0.6052631578947368,0.86,-0.0328423617882396
2020-03-31,174115.0,189000.0,125.56175859482352,128.07278128481246,46.0,38.0,70.0,135.0,2.9,44.0,0.976240106705404,0.1956521739130434,0.2296296296296296,0.5,0.47,0.0737107527149705
2020-04-30,189900.0,167450.0,126.01787487586893,121.54854483630048,41.0,36.0,35.0,126.0,3.1,19.0,0.976096663664192,0.1463414634146341,0.1825396825396825,0.3888888888888889,1.64,0.0036326050713997
2020-05-31,188500.0,162400.0,127.39872068230277,124.91283124128311,45.0,54.0,54.0,113.0,2.5,45.0,0.9633184163549264,0.1333333333333333,0.3097345132743362,0.4629629629629629,1.69,0.0109575392204797
2020-06-30,210000.0,175450.0,135.68904593639576,127.2065004202858,57.0,48.0,45.0,92.0,1.6,36.0,0.9861748672840264,0.2280701754385964,0.3369565217391304,0.6041666666666666,2.38,0.0650738501116252
2020-07-31,189000.0,177900.0,132.72727272727272,135.531360373704,55.0,44.0,40.0,64.0,1.2,26.0,0.9651565183950964,0.1636363636363636,0.296875,0.4318181818181818,2.17,-0.0218276515151515
2020-08-31,178750.0,205000.0,130.78223432574487,140.87893864013267,68.0,53.0,62.0,65.0,1.0,50.0,0.9788627498623752,0.2205882352941176,0.2153846153846154,0.8679245283018868,2.39,-0.0146543989156208
2020-09-30,196000.0,169000.0,132.92910447761193,135.27918781725887,49.0,53.0,57.0,57.0,1.2,6.0,0.9859884498813616,0.2857142857142857,0.3333333333333333,0.6415094339622641,1.95,0.0164156099865961
2020-10-31,174450.0,181450.0,141.58341847353086,139.34486312732815,62.0,46.0,58.0,62.0,1.0,16.0,0.982674963542979,0.2096774193548387,0.2903225806451613,0.5434782608695651,2.01,0.0651047340605268
2020-11-30,189900.0,175000.0,140.36478984932594,128.2051282051282,49.0,39.0,39.0,55.0,1.1,15.0,0.9825084036824636,0.2244897959183673,0.2,0.5128205128205127,1.97,-0.0086071422582068
2020-12-31,237500.0,172400.0,144.41455359045386,143.75689046429517,36.0,36.0,39.0,52.0,1.4,33.0,0.9677647980214236,0.1111111111111111,0.2692307692307692,0.5,2.1,0.0288517066528943
2021-01-31,225500.0,180000.0,148.4627220818657,130.15463917525773,44.0,46.0,43.0,38.0,0.9,8.0,0.9859553439489775,0.3409090909090908,0.5789473684210527,0.4782608695652174,1.91,0.0280315826263055
