period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,196500.0,295900.0,124.54212454212454,141.8487854556427,24.0,22.0,43.0,90.0,3.8,91.0,0.988526730525572,0.2083333333333333,0.2,0.3181818181818181,5.58,0.0
2019-02-28,173000.0,288000.0,125.09038322487346,141.66666666666666,25.0,29.0,34.0,83.0,3.3,55.0,0.9763677952734704,0.12,0.1204819277108433,0.2413793103448276,4.58,0.0044021947173662
2019-03-31,175000.0,303472.5,125.22663877266388,143.10316171923313,36.0,31.0,48.0,84.0,2.3,47.0,0.9876810239054664,0.1388888888888889,0.1666666666666666,0.3225806451612903,3.21,0.0010892567780007
2019-04-30,197500.0,314950.0,128.64940975489313,144.44282333106378,46.0,32.0,46.0,94.0,2.0,50.0,0.9914572377414924,0.2391304347826087,0.1808510638297872,0.21875,2.83,0.0273326108228693
2019-05-31,187500.0,299900.0,131.16197183098592,140.40301482819476,39.0,33.0,61.0,110.0,2.8,34.0,0.9899175664925188,0.1538461538461538,0.1727272727272727,0.1818181818181818,3.45,0.0195303039545988
2019-06-30,174000.0,300000.0,123.36367880485528,142.94893254772927,38.0,39.0,44.0,107.0,2.8,51.0,0.9947986790509018,0.2105263157894736,0.130841121495327,0.282051282051282,3.06,-0.05945544213211
2019-07-31,185500.0,297000.0,130.70511590877294,142.83925308272293,34.0,49.0,46.0,94.0,2.8,45.0,0.9914383919129632,0.2352941176470588,0.0851063829787234,0.2653061224489796,2.03,0.0595105234785582
2019-08-31,177700.0,290000.0,129.11743852185694,143.68162957374577,44.0,26.0,44.0,105.0,2.4,25.0,0.9904884003466528,0.1818181818181818,0.1333333333333333,0.2307692307692307,1.48,-0.0121470179332853
2019-09-30,191622.5,279500.0,134.03367095537914,143.72517871326448,26.0,26.0,46.0,113.0,4.3,39.0,0.9899078550314284,0.0769230769230769,0.1061946902654867,0.2692307692307692,2.53,0.0380756657644658
2019-10-31,223000.0,276900.0,129.210042865891,143.10344827586206,45.0,44.0,49.0,106.0,2.4,49.0,0.9864756325116004,0.2666666666666666,0.2075471698113207,0.1818181818181818,2.47,-0.0359881815897883
2019-11-30,209000.0,279900.0,138.88888888888889,144.919168591224,53.0,25.0,23.0,90.0,1.7,43.0,0.9938752445053988,0.150943396226415,0.1888888888888888,0.16,2.1,0.0749078462348602
2019-12-31,189580.0,270000.0,131.07395354056783,143.30359356725148,34.0,23.0,27.0,84.0,2.5,56.0,1.0018416797946288,0.2941176470588235,0.119047619047619,0.217391304347826,2.69,-0.0562675345079116
