period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,244000.0,,81.71466845277963,,1.0,,,,,231.0,0.976390556222489,0.0,,,0.57,0.0
2019-02-28,,,,,,,,,,,,,,,0.95,0.0
2019-03-31,,,,,,,,,,,,,,,1.45,0.0
2019-04-30,,,,,,,,,,,,,,,1.29,0.0
2019-05-31,,,,,,,,,,,,,,,1.43,0.0
2019-06-30,,,,,,,,,,,,,,,0.93,0.0
2019-07-31,,,,,,,,,,,,,,,1.55,0.0
2019-08-31,,,,,,,,,,,,,,,1.51,0.0
2019-09-30,69000.0,,67.3828125,,1.0,,,,,159.0,0.8846153846153845,0.0,,,2.42,-0.1753890240778688
2019-10-31,,,,,,,,,,,,,,,2.04,0.0
2019-11-30,,,,,,,,,,,,,,,1.56,0.0
2019-12-31,,,,,,,,,,,,,,,0.65,0.0
2020-01-31,,,,,,,,,,,,,,,0.71,0.0
2020-02-29,,,,,,,,,,,,,,,1.11,0.0
2020-03-31,,,,,,,,,,,,,,,1.51,0.0
2020-04-30,,,,,,,,,,,,,,,2.12,0.0
2020-05-31,,,,,,,,,,,,,,,2.82,0.0
2020-06-30,,,,,,,,,,,,,,,3.46,0.0
2020-07-31,122500.0,,86.20689655172414,,1.0,1.0,,,,74.0,0.7908327953518399,0.0,,0.0,2.94,0.27936031984008
2020-08-31,,,,,,,,,,,,,,,2.89,0.0
2020-09-30,,,,,,,,,,,,,,,2.8,0.0
2020-10-31,,,,,,,,,,,,,,,2.86,0.0
2020-11-30,,,,,,,,,,,,,,,2.99,0.0
2020-12-31,,,,,,,,,,,,,,,2.79,0.0
2021-01-31,,,,,,,,,,,,,,,2.44,0.0
2021-02-28,,,,,,,,,,,,,,,2.72,0.0
2021-03-31,72000.0,205400.0,84.70588235294117,126.30331753554502,1.0,3.0,7.0,8.0,8.0,36.0,1.0,0.0,,1.0,3.08,-0.0174117647058824
2021-04-30,175000.0,260000.0,140.20537124802527,132.10964268232993,5.0,6.0,4.0,6.0,1.2,33.0,0.985759530935066,0.4,,0.5,3.09,0.655202299455854
2021-05-31,93000.0,250000.0,107.14285714285714,135.20408163265307,9.0,6.0,9.0,8.0,0.9,5.0,0.9918935499570298,0.3333333333333333,0.125,0.8333333333333333,1.95,-0.2358148893360161
2021-06-30,92500.0,231950.0,109.11966972793516,136.55845451953238,4.0,4.0,5.0,8.0,2.0,33.0,0.9937893231649187,0.25,,0.25,1.53,0.0184502507940615
2021-07-31,290750.0,259000.0,239.1732283464567,141.5814319433517,4.0,6.0,7.0,9.0,2.3,28.0,1.016803273686009,0.5,0.1111111111111111,0.1666666666666666,1.73,1.1918434040607
2021-08-31,175750.0,228000.0,109.91271620755926,137.8448275862069,10.0,5.0,2.0,3.0,0.2999999999999999,25.0,0.9869255894193748,0.1,0.3333333333333333,0.4,2.04,-0.5404472441692173
2021-09-30,171000.0,254900.0,139.47736817545496,146.36378186752285,3.0,2.0,1.0,2.0,0.6999999999999998,40.0,1.0098761460744912,0.6666666666666666,0.5,0.0,1.6,0.2689829984008929
2021-10-31,140500.0,,108.66374042019028,,2.0,1.0,,1.0,0.5,59.0,0.9746297199232528,0.5,,0.0,1.23,-0.2209220618251328
2021-11-30,180000.0,239900.0,130.34033309196235,146.60493827160494,1.0,3.0,4.0,2.0,2.0,70.0,1.000555864369094,1.0,0.5,0.6666666666666666,1.38,0.1994832184862325
2021-12-31,190000.0,,123.9399869536856,,3.0,1.0,,1.0,0.2999999999999999,5.0,1.0465608465608465,0.6666666666666666,,0.0,1.68,-0.049104877872001
2022-01-31,,,,,,,,,,,,,,,1.91,0.0
2022-02-28,170000.0,255000.0,140.14839241549876,150.0,3.0,3.0,4.0,2.0,0.6999999999999998,21.0,1.0350803152919377,1.0,,0.6666666666666666,1.89,0.1307762398576819
2022-03-31,135000.0,260000.0,151.55141373139304,147.57383966244726,2.0,2.0,5.0,5.0,2.5,19.0,1.1198175330169593,1.0,,0.5,1.67,0.0813639109187045
2022-04-30,129500.0,277450.0,112.62420870282,154.82748260480423,4.0,5.0,1.0,1.0,0.2999999999999999,24.0,1.0943154007476976,0.75,,0.2,1.77,-0.2568580791833912
2022-05-31,164750.0,280000.0,121.86643164904036,165.09486827576197,2.0,,3.0,4.0,2.0,10.0,1.045072638414675,0.5,0.25,,1.34,0.0820624895186405
2022-06-30,115000.0,274900.0,122.0703125,162.03703703703704,3.0,3.0,4.0,5.0,1.7,30.0,1.0253797130744828,0.6666666666666666,0.2,0.3333333333333333,1.87,0.0016729861390114
2022-07-31,154750.0,259000.0,152.23376267738558,155.90809628008753,4.0,4.0,5.0,6.0,1.5,86.0,1.0090674994521147,0.5,0.3333333333333333,0.25,2.52,0.2470989838531427
2022-08-31,172500.0,280000.0,154.2933810375671,158.70488322717625,5.0,2.0,3.0,7.0,1.4,16.0,1.0167362666182491,0.2,0.1428571428571428,0.0,3.2,0.01352931389173
2022-09-30,157500.0,279900.0,133.02364864864865,156.28672150411282,3.0,5.0,1.0,2.0,0.6999999999999998,72.0,0.949029707327902,0.0,0.5,0.4,3.76,-0.1378525264394829
2022-10-31,115000.0,268000.0,174.82517482517483,162.17664782578476,3.0,1.0,5.0,5.0,1.7,10.0,0.9970507338217494,0.3333333333333333,0.2,1.0,3.59,0.3142413142413143
2022-11-30,206250.0,315000.0,170.20786778970114,172.977390356851,2.0,3.0,3.0,5.0,2.5,28.0,1.0313788577992091,1.0,,0.3333333333333333,4.41,-0.0264109962429094
2022-12-31,184500.0,246500.0,166.07911089866155,173.94707935577014,2.0,1.0,1.0,4.0,2.0,19.0,1.0396031746031746,1.0,,0.0,4.61,-0.0242571447762969
2023-01-31,125000.0,269950.0,129.3631641461456,159.5353178721292,2.0,2.0,2.0,4.0,2.0,81.0,0.93999399939994,0.0,,0.5,4.17,-0.2210750440187469
2023-02-28,215000.0,252950.0,160.1423487544484,162.7540913006029,5.0,5.0,5.0,3.0,0.5999999999999999,53.0,0.9868139106292332,0.4,0.3333333333333333,0.4,3.34,0.2379285077901354
2023-03-31,150250.0,312900.0,129.5596517257711,175.9591693065822,4.0,5.0,7.0,5.0,1.3,21.0,0.9591762980123846,0.0,0.5999999999999999,0.0,3.04,-0.1909719525568516
2023-04-30,332000.0,324950.0,238.33452979181624,168.1146941935366,3.0,1.0,2.0,6.0,2.0,17.0,1.0060181297371125,0.6666666666666666,0.1666666666666666,1.0,3.41,0.8395737146336308
2023-05-31,185000.0,249900.0,128.7117138180968,169.7226938313526,4.0,4.0,4.0,6.0,1.5,59.0,0.9650694133452754,0.25,0.5,0.0,3.93,-0.4599535622029854
2023-06-30,165000.0,315000.0,163.82575757575756,168.12865497076024,3.0,4.0,4.0,6.0,2.0,43.0,0.992901659112348,0.6666666666666666,0.1666666666666666,0.25,2.99,0.2728115624913989
2023-07-31,174900.0,299900.0,178.08219178082192,169.1098443792261,3.0,4.0,3.0,5.0,1.7,48.0,0.9976800510958072,0.3333333333333333,,0.0,2.84,0.0870219336447859
2023-08-31,166500.0,294450.0,154.5253863134658,169.14241752439784,3.0,2.0,3.0,6.0,2.0,25.0,0.9839908519153802,0.0,0.1666666666666666,0.5,1.92,-0.1322805230089998
2023-09-30,260000.0,299450.0,159.21616656460503,178.56191968279188,1.0,1.0,4.0,8.0,8.0,48.0,0.9454545454545454,0.0,0.125,0.0,2.17,0.0303560493395154
2023-10-31,,,,,,,,,,,,,,,4.941306076049805,0.36410225337148894
2023-11-30,,,,,,,,,,,,,,,3.4544949293136598,-0.05333471732352423
2023-12-31,,,,,,,,,,,,,,,6.394482374191284,-0.0002983642508505245
2024-01-31,,,,,,,,,,,,,,,6.202531747817993,-0.021690334694035047
2024-02-29,,,,,,,,,,,,,,,2.9692019867897033,-0.17792401637791064
2024-03-31,,,,,,,,,,,,,,,4.5753145289421076,-0.1564450556455665
2024-04-30,,,,,,,,,,,,,,,4.920008997917175,0.08570828931272897
2024-05-31,,,,,,,,,,,,,,,5.258237671852111,0.15345813343020792
2024-06-30,,,,,,,,,,,,,,,2.373653404712677,0.03726058364722853
2024-07-31,,,,,,,,,,,,,,,3.1228989267349245,-0.18845066738677674
2024-08-31,,,,,,,,,,,,,,,2.3496090078353884,0.11192933076938731
2024-09-30,,,,,,,,,,,,,,,4.321859745979308,-0.01803328358827761
2024-10-31,,,,,,,,,,,,,,,4.4472440600395196,-0.109493608766754
2024-11-30,,,,,,,,,,,,,,,4.2466840124130245,-0.12765044391317643
2024-12-31,,,,,,,,,,,,,,,4.149673969745636,0.14927640439642118
2025-01-31,,,,,,,,,,,,,,,2.9525080943107604,-0.11945172531902036
2025-02-28,,,,,,,,,,,,,,,3.6173626017570495,0.27574242214014355
2025-03-31,,,,,,,,,,,,,,,5.036360077857971,0.27106095067367714
2025-04-30,,,,,,,,,,,,,,,6.6877411317825315,-0.08495044736518932
2025-05-31,,,,,,,,,,,,,,,2.1934833312034607,-0.5257757446534597
2025-06-30,,,,,,,,,,,,,,,7.028945164680481,0.1928401086818805
2025-07-31,,,,,,,,,,,,,,,2.155335116386414,-0.3150944344275773
2025-08-31,,,,,,,,,,,,,,,4.468992884159087,-0.46818247497864224
2025-09-30,,,,,,,,,,,,,,,2.8813349843025207,-0.4520553530152796
2025-10-31,,,,,,,,,,,,,,,5.070168786048889,0.43795241412871283
2025-11-30,,,,,,,,,,,,,,,4.852045788764953,0.12957602078682992
2025-12-31,,,,,,,,,,,,,,,6.300113215446472,-0.22046993428020223
