period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,,,,,,,,,,,,,,,3.27,0.0
2022-01-31,467505.0,,,,1.0,,,2.0,2.0,73.0,1.016536203522505,1.0,,,2.73,0.0
2022-02-28,,,,,,,,,,,,,,,3.25,0.0
2022-03-31,,,,,,,,,,,,,,,4.46,0.0
2022-04-30,413500.0,,191.0730390641105,,2.0,,,,,25.0,1.0111857737650414,0.5,,,4.35,-0.0423327198714462
2022-05-31,,,,,,,,,,,,,,,4.02,0.0
2022-06-30,,,,,,,,,,,,,,,3.89,0.0
2022-07-31,,,,,,,,,,,,,,,3.42,0.0
2022-08-31,,,,,,,,,,,,,,,3.27,0.0
2022-09-30,,,,,,,,,,,,,,,2.89,0.0
2022-10-31,550000.0,,264.4230769230769,,1.0,1.0,,1.0,1.0,19.0,0.9482758620689656,0.0,,0.0,2.9,0.3838848129398065
2022-11-30,,,,,,,,,,,,,,,2.93,0.0
2022-12-31,,,,,,,,,,,,,,,3.02,0.0
2023-01-31,525660.0,,,,1.0,,,1.0,1.0,86.0,1.1687826570316844,1.0,,,3.94,0.0
2023-02-28,570000.0,,247.8260869565217,,1.0,,,,,1.0,1.0365521003818876,1.0,,,4.02,-0.0627667984189724
2023-03-31,,,,,,,,,,,,,,,3.72,0.0
2023-04-30,,,,,,,,,,,,,,,2.95,0.0
2023-05-31,650000.0,587450.0,279.1555870599988,199.2488413518284,2.0,1.0,1.0,1.0,0.5,28.0,0.982832618025751,0.0,,0.0,3.41,0.1264172811192936
2023-06-30,,,,,,,,,,,,,,,3.59,0.0
2023-07-31,,,,,,,,,,,,,,,3.44,0.0
2023-08-31,,,,,,,,,,,,,,,2.91,0.0
2023-09-30,573853.0,559000.0,253.18255996005385,216.91738110910424,2.0,,1.0,1.0,0.5,455.0,1.0348958606518703,1.0,,,2.0,-0.0930414016552088
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
