period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,111000.0,262500.0,97.14638924314512,146.37910565888404,2.0,1.0,2.0,4.0,2.0,94.0,0.9652173913043478,0.0,,0.0,3.75,0.0
2019-02-28,,,,,,,,,,,,,,,4.53,0.0
2019-03-31,,,,,,,,,,,,,,,4.11,0.0
2019-04-30,240000.0,262900.0,111.36890951276102,148.5969387755102,1.0,1.0,1.0,2.0,2.0,144.0,0.99626400996264,0.0,,0.0,4.7,0.1464029737020769
2019-05-31,95000.0,273650.0,69.8529411764706,150.1945400234431,1.0,1.0,1.0,2.0,2.0,19.0,1.0,0.0,0.5,0.0,3.32,-0.3727787990196077
2019-06-30,,,,,,,,,,,,,,,3.56,0.0
2019-07-31,,,,,,,,,,,,,,,3.63,0.0
2019-08-31,,,,,,,,,,,,,,,2.73,0.0
2019-09-30,76000.0,,85.20179372197309,,1.0,,,1.0,1.0,22.0,1.0134684624616614,1.0,1.0,,3.78,0.2197309417040356
2019-10-31,128000.0,267950.0,73.73271889400921,152.46853823814135,1.0,,1.0,2.0,2.0,4.0,1.024,1.0,0.5,,3.36,-0.1346107203492602
2019-11-30,,,,,,,,,,,,,,,3.66,0.0
2019-12-31,,,,,,,,,,,,,,,3.26,0.0
2020-01-31,,,,,,,,,,,,,,,3.71,0.0
2020-02-29,,,,,,,,,,,,,,,3.69,0.0
2020-03-31,,,,,,,,,,,,,,,4.01,0.0
2020-04-30,134900.0,281000.0,98.61111111111111,160.91281451141018,1.0,,1.0,1.0,1.0,56.0,1.0,0.0,,,5.5,0.3374131944444445
2020-05-31,,,,,,,,,,,,,,,4.58,0.0
2020-06-30,,,,,,,,,,,,,,,5.43,0.0
2020-07-31,,,,,,,,,,,,,,,4.72,0.0
2020-08-31,,,,,,,,,,,,,,,5.76,0.0
2020-09-30,127000.0,,131.46997929606624,,1.0,,,,,32.0,1.0,0.0,,,7.07,0.3332166914530661
2020-10-31,,,,,,,,,,,,,,,5.9,0.0
2020-11-30,170000.0,,209.10209102091025,,1.0,,,,,2.0,1.0631644777986242,1.0,,,5.68,0.590493070285034
2020-12-31,,,,,,,,,,,,,,,6.18,0.0
2021-01-31,,,,,,,,,,,,,,,6.96,0.0
2021-02-28,179500.0,,196.12118103055167,,2.0,1.0,,,,20.0,0.9837593984962406,0.0,,0.0,7.37,-0.0620792930715383
2021-03-31,,,,,,,,,,,,,,,6.85,0.0
2021-04-30,,,,,,,,,,,,,,,7.36,0.0
2021-05-31,,,,,,,,,,,,,,,6.49,0.0
2021-06-30,188000.0,,147.91502753737214,,1.0,,,2.0,2.0,12.0,1.0,0.0,,,6.24,-0.2457977931800746
2021-07-31,150000.0,329000.0,131.00436681222706,193.77011103837737,1.0,1.0,1.0,2.0,2.0,52.0,1.0003334444814935,1.0,,0.0,5.44,-0.1143268605407414
2021-08-31,155000.0,340000.0,120.15503875968992,195.4700777686901,1.0,,1.0,2.0,2.0,117.0,1.000322684737012,1.0,,,5.86,-0.0828165374677002
2021-09-30,,,,,,,,,,,,,,,6.02,0.0
2021-10-31,255000.0,370000.0,136.50963597430408,201.7907902217169,1.0,3.0,1.0,1.0,1.0,69.0,0.9622641509433962,0.0,,0.6666666666666666,5.9,0.1361124542377565
2021-11-30,265000.0,370500.0,126.67304015296368,204.3515850144092,1.0,1.0,1.0,1.0,1.0,7.0,1.03921568627451,1.0,,1.0,6.91,-0.0720578862520151
2021-12-31,173000.0,,142.26973684210526,,1.0,,,1.0,1.0,6.0,0.9885714285714284,0.0,,,6.63,0.1231256206554121
2022-01-31,,,,,,,,,,,,,,,9.13,0.0
2022-02-28,,,,,,,,,,,,,,,8.27,0.0
2022-03-31,340000.0,387450.0,223.0971128608924,219.19230769230768,1.0,2.0,4.0,2.0,2.0,11.0,1.0303030303030305,1.0,,1.0,8.36,0.5681276834615328
2022-04-30,197250.0,395999.0,163.43169394439812,217.56487025948104,2.0,3.0,2.0,1.0,0.5,7.0,1.0175675675675675,0.5,,0.6666666666666666,8.32,-0.2674414659668743
2022-05-31,195000.0,399000.0,201.86335403726707,220.64249242122668,1.0,3.0,4.0,2.0,2.0,8.0,1.1142857142857143,1.0,,0.6666666666666666,8.86,0.2351542663808157
2022-06-30,215000.0,,168.1818181818182,,3.0,1.0,,1.0,0.2999999999999999,18.0,1.0270048309178743,0.3333333333333333,,0.0,7.13,-0.1668531468531467
2022-07-31,163750.0,395000.0,190.65407293010023,218.73747640454548,2.0,1.0,3.0,3.0,1.5,36.0,0.9932459094373484,0.0,0.3333333333333333,0.0,6.79,0.133618812016812
2022-08-31,,,,,,,,,,,,,,,4.83,0.0
2022-09-30,198500.0,,168.1327836827982,,2.0,1.0,,,,17.0,1.086,1.0,,0.0,7.27,-0.118126452276522
2022-10-31,,,,,,,,,,,,,,,5.78,0.0
2022-11-30,,,,,,,,,,,,,,,7.9,0.0
2022-12-31,,,,,,,,,,,,,,,6.18,0.0
2023-01-31,,,,,,,,,,,,,,,7.22,0.0
2023-02-28,190000.0,,172.88444040036396,,1.0,2.0,,,,8.0,0.9743589743589745,0.0,,0.5,7.11,0.0282613337713502
2023-03-31,200000.0,,185.1851851851852,,1.0,,,,,70.0,0.9756097560975608,0.0,,,6.76,0.0711500974658869
2023-04-30,,,,,,,,,,,,,,,5.82,0.0
2023-05-31,,,,,,,,,,,,,,,6.41,0.0
2023-06-30,,,,,,,,,,,,,,,5.87,0.0
2023-07-31,215000.0,,218.94093686354373,,1.0,1.0,,1.0,1.0,39.0,1.0,0.0,,0.0,5.9,0.182281059063136
2023-08-31,,,,,,,,,,,,,,,7.25,0.0
