period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,5.58,0.0
2019-02-28,137000.0,288000.0,76.1111111111111,141.66666666666666,1.0,2.0,2.0,5.0,5.0,90.0,0.9863210943124548,0.0,0.2,0.0,4.58,
2019-03-31,165000.0,303472.5,83.91608391608392,143.10316171923313,5.0,1.0,2.0,6.0,1.2,31.0,0.9407179595349529,0.0,0.1666666666666666,0.0,3.21,0.1025470879485479
2019-04-30,291000.0,314950.0,105.09209100758396,144.44282333106378,1.0,2.0,2.0,5.0,5.0,49.0,0.97,0.0,,0.0,2.83,0.2523474178403755
2019-05-31,250000.0,299900.0,113.91304347826087,140.40301482819476,3.0,3.0,5.0,7.0,2.3,67.0,0.9844913350328612,0.3333333333333333,0.1428571428571428,0.3333333333333333,3.45,0.083935454952936
2019-06-30,150000.0,300000.0,93.75,142.94893254772927,1.0,,2.0,8.0,8.0,34.0,0.909090909090909,0.0,0.25,,3.06,-0.1770038167938932
2019-07-31,165000.0,297000.0,92.48878923766816,142.83925308272293,3.0,2.0,3.0,9.0,3.0,15.0,0.9907273153901548,0.3333333333333333,0.1111111111111111,1.0,2.03,-0.0134529147982063
2019-08-31,,,,,,,,,,,,,,,1.48,0.0
2019-09-30,153250.0,279500.0,79.51348011994669,143.72517871326448,2.0,2.0,2.0,5.0,2.5,49.0,0.9422061995780864,0.0,0.2,0.0,2.53,-0.140290614945546
2019-10-31,238700.0,276900.0,124.32291666666669,143.10344827586206,1.0,1.0,6.0,10.0,10.0,103.0,0.9945833333333332,0.0,0.1,0.0,2.47,0.5635451558543862
2019-11-30,229000.0,279900.0,119.83254840397696,144.919168591224,3.0,4.0,1.0,6.0,2.0,31.0,1.0020500981639882,0.3333333333333333,0.1666666666666666,0.25,2.1,-0.0361185884556526
2019-12-31,190000.0,,107.85776702292128,,2.0,2.0,,4.0,2.0,153.0,0.9297308403534004,0.0,,0.0,2.69,-0.0999292891668008
2020-01-31,240500.0,,118.874833251101,,4.0,,,2.0,0.5,23.0,1.0082607431753488,0.75,,,2.41,0.1021443937907451
2020-02-29,164500.0,291000.0,86.57894736842105,147.98206278026905,3.0,,1.0,3.0,1.0,71.0,0.982227366255144,0.3333333333333333,0.3333333333333333,,2.95,-0.2716797576023588
2020-03-31,,,,,,,,,,,,,,,3.18,0.0
2020-04-30,258850.0,308000.0,123.45679012345678,152.40384615384616,3.0,3.0,1.0,5.0,1.7,32.0,1.015115956329629,0.6666666666666666,,0.0,4.52,0.4259446883560358
2020-05-31,185000.0,305000.0,136.66666666666666,152.75225109150506,3.0,3.0,1.0,1.0,0.2999999999999999,61.0,0.972979797979798,0.0,,0.3333333333333333,4.51,0.1069999999999999
