period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,570000.0,575000.0,344.35472137349046,338.1806688886335,46.0,33.0,78.0,194.0,4.2,42.0,0.9818657916016652,0.108695652173913,0.2216494845360824,0.606060606060606,0.0,0.0
2019-02-28,598000.0,599900.0,348.33989870568365,346.32422243166826,46.0,30.0,81.0,225.0,4.9,82.0,0.9855299592077548,0.1739130434782608,0.1422222222222222,0.2,0.43,0.0115728842523139
2019-03-31,591500.0,599000.0,357.1428571428572,352.6213816828641,69.0,56.0,86.0,220.0,3.2,58.0,0.9885619676872568,0.2463768115942029,0.2181818181818181,0.1785714285714285,1.03,0.025271174705747
2019-04-30,585000.0,615000.0,338.0113615217266,353.3707865168539,88.0,57.0,101.0,238.0,2.7,59.0,0.9857877187029244,0.2045454545454545,0.1890756302521008,0.1052631578947368,1.43,-0.0535681877391657
2019-05-31,593000.0,591950.0,345.16746635974795,363.5409367538669,76.0,75.0,108.0,250.0,3.3,52.0,0.9884492679724288,0.3026315789473684,0.264,0.28,1.19,0.0211711961568528
2019-06-30,580000.0,625000.0,345.3231995428058,350.7184672698244,80.0,72.0,119.0,274.0,3.4,47.0,0.9910871795105248,0.3125,0.2043795620437956,0.1666666666666666,1.22,0.0004511815226975
2019-07-31,590000.0,627000.0,359.64288183474264,349.2642206739436,111.0,84.0,128.0,288.0,2.6,52.0,0.9921183098606088,0.2612612612612612,0.2604166666666666,0.1904761904761904,0.89,0.0414674783243509
2019-08-31,605000.0,604950.0,353.60094451003545,349.2424554325003,103.0,90.0,90.0,261.0,2.5,54.0,0.9904269915070246,0.2718446601941747,0.2911877394636015,0.1111111111111111,0.7,-0.0167998245756564
2019-09-30,580431.5,577875.0,342.68651252863515,354.34266423639394,108.0,78.0,84.0,239.0,2.2,53.0,0.988604832499938,0.25,0.200836820083682,0.1923076923076923,0.48,-0.0308665238338766
2019-10-31,623500.0,599000.0,350.4191547138356,363.5866593767087,97.0,61.0,81.0,220.0,2.3,55.0,0.9898817621814964,0.2474226804123711,0.1772727272727272,0.1967213114754098,0.71,0.0225647695561239
2019-11-30,619000.0,575000.0,342.80420012353306,378.4505788067676,74.0,52.0,55.0,188.0,2.5,62.0,0.9915835436047414,0.2837837837837837,0.2287234042553191,0.1923076923076923,1.11,-0.0217309884116385
2019-12-31,590000.0,587625.0,345.9915611814346,380.0311807952394,75.0,42.0,38.0,157.0,2.1,70.0,0.9881428025711316,0.2533333333333333,0.1528662420382165,0.0952380952380952,1.25,0.0092979055004369
2020-01-31,591500.0,578750.0,342.18958611481975,359.65430102007326,61.0,50.0,80.0,155.0,2.5,71.0,0.9883124618545144,0.1311475409836065,0.1870967741935483,0.4199999999999999,1.3,-0.0109886352535086
2020-02-29,569000.0,637475.0,380.2652106084244,353.3255376887406,66.0,55.0,90.0,166.0,2.5,75.0,0.9908841094227718,0.2121212121212121,0.108433734939759,0.2363636363636363,1.33,0.1112705530460784
2020-03-31,580000.0,609000.0,360.6290672451193,360.2073108077087,90.0,68.0,90.0,167.0,1.9,43.0,0.991619536479026,0.2777777777777777,0.1137724550898203,0.2794117647058823,1.2,-0.0516380221369376
2020-04-30,620000.0,615000.0,372.15411558669,344.6254071661237,57.0,53.0,83.0,185.0,3.2,47.0,0.9963701797665484,0.2280701754385964,0.1351351351351351,0.2830188679245282,1.81,0.0319581791606862
2020-05-31,629500.0,609950.0,349.28297879955613,352.302772391912,56.0,65.0,92.0,202.0,3.6,40.0,0.9903304524862648,0.25,0.1584158415841584,0.3384615384615384,2.12,-0.0614560899080162
