period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,74250.0,108450.0,31.31441053664573,49.375,8.0,1.0,3.0,11.0,1.4,87.0,0.8892384135325438,0.125,,0.0,2.8,0.0
2019-02-28,40000.0,119500.0,18.181818181818183,50.326441784548415,9.0,,6.0,17.0,1.9,,0.8366664492719249,0.1111111111111111,,,5.75,-0.4193785586178962
2019-03-31,64000.0,45000.0,29.47556670382757,29.147196261682243,14.0,1.0,2.0,16.0,1.1,307.0,0.9318158116010256,0.2142857142857142,,0.0,8.58,0.6211561687105163
2019-04-30,70000.0,91450.0,35.416666666666664,63.605163089679706,10.0,3.0,2.0,14.0,1.4,80.0,0.904873892829324,0.2,,0.3333333333333333,7.9,0.2015601607438342
2019-05-31,83750.0,79700.0,37.91666666666667,28.937833714721584,16.0,3.0,9.0,16.0,1.0,104.0,0.9414149191169155,0.1875,,0.6666666666666666,8.68,0.0705882352941178
2019-06-30,75650.0,73900.0,34.63242961418144,37.603063524918966,17.0,1.0,2.0,16.0,0.9,274.0,0.8859308010818882,0.1764705882352941,,1.0,8.46,-0.0866172409446653
2019-07-31,98040.0,69900.0,33.27050879640394,32.10930249161134,16.0,1.0,4.0,19.0,1.2,35.0,0.9163606112743254,0.0625,,0.0,7.65,-0.0393250151072224
2019-08-31,110650.0,104250.0,35.78475935828877,43.99810708491077,14.0,2.0,1.0,15.0,1.1,88.0,0.9048729772088148,0.1428571428571428,,0.0,4.98,0.0755699462629373
2019-09-30,74500.0,62000.0,37.529866071428565,26.961770623742456,10.0,1.0,3.0,16.0,1.6,179.0,0.9122534389117354,0.2,,0.0,4.53,0.0487667583751847
2019-10-31,75925.0,110000.0,37.43556591325076,64.81416666666667,12.0,,2.0,17.0,1.4,,0.8946531620978377,0.25,,,4.27,-0.0025126697227836
2019-11-30,68000.0,109000.0,43.27301337529504,59.417089678511,14.0,,1.0,16.0,1.1,207.0,0.9125136502234744,0.0714285714285714,,,4.28,0.1559331966710844
2019-12-31,85000.0,58500.0,31.308229659591788,31.47875816993464,15.0,1.0,3.0,17.0,1.1,130.0,0.949230697706212,0.2666666666666666,,1.0,3.44,-0.2764952745937969
2020-01-31,85000.0,72250.0,25.925925925925927,30.930232558139537,16.0,3.0,7.0,19.0,1.2,64.0,0.9409122109707264,0.125,,0.0,4.06,-0.1719133848252229
2020-02-29,85000.0,56500.0,40.657084188911696,26.0849004117058,16.0,2.0,7.0,24.0,1.5,58.0,0.9166227336737636,0.125,,0.0,3.98,0.5682018187151654
2020-03-31,78690.0,84900.0,33.29067285984348,33.1640625,12.0,,4.0,24.0,2.0,205.0,0.8836366359270768,0.0833333333333333,,,3.84,-0.1811839554169808
2020-04-30,120000.0,,27.922077922077925,,8.0,3.0,,20.0,2.5,63.0,0.954828273756308,0.25,,0.0,4.33,-0.1612642363934123
2020-05-31,87000.0,124900.0,29.966666666666665,66.72008547008546,11.0,1.0,1.0,14.0,1.3,226.0,0.8717480587550351,0.0909090909090909,,0.0,4.44,0.0732248062015501
2020-06-30,52000.0,119000.0,27.327473295107257,62.657695542472666,9.0,,3.0,13.0,1.4,150.0,0.923742922303944,0.3333333333333333,,,4.9,-0.0880709690175552
2020-07-31,68000.0,141950.0,26.5625,61.79691876750701,10.0,1.0,2.0,12.0,1.2,135.0,0.871661970115255,0.2,,0.0,4.05,-0.0279928292984269
2020-08-31,85000.0,122450.0,30.80357142857143,48.45437616387337,25.0,4.0,5.0,9.0,0.4,99.0,0.8870234813100706,0.12,,0.75,5.97,0.1596638655462186
2020-09-30,121000.0,115500.0,39.090909090909086,47.36432046214655,17.0,,5.0,12.0,0.6999999999999998,234.0,0.9613398829887772,0.4117647058823529,,,6.26,0.2690382081686426
2020-10-31,105000.0,128900.0,39.36619718309859,55.55555555555556,30.0,5.0,4.0,10.0,0.2999999999999999,67.0,0.9395841091312678,0.1333333333333333,,0.0,5.92,0.0070422535211269
2020-11-30,102200.0,86000.0,38.54166666666666,42.41966346153846,19.0,,4.0,14.0,0.6999999999999998,,0.9061698504958376,0.0526315789473684,,,4.13,-0.0209451401311868
2020-12-31,114000.0,129999.0,43.767705382436255,83.63636363636364,31.0,,2.0,13.0,0.4,98.0,0.9561305858254316,0.2580645161290322,,,4.45,0.1355945180307787
2021-01-31,112000.0,155000.0,45.991298943443134,74.87922705314011,16.0,,1.0,11.0,0.6999999999999998,97.0,0.8932336848761302,0.125,,,5.25,0.0508044354068237
2021-02-28,80000.0,87500.0,30.612244897959183,39.5,17.0,1.0,7.0,15.0,0.9,91.0,0.9111724734116416,0.2941176470588235,,0.0,5.84,-0.3343905129619415
2021-03-31,113500.0,103900.0,42.59036144578313,67.77777777777777,22.0,3.0,2.0,14.0,0.5999999999999999,43.0,0.924168456423862,0.0909090909090909,,0.0,5.48,0.391285140562249
2021-04-30,114250.0,105000.0,48.279596347444496,58.79086260165133,30.0,2.0,6.0,15.0,0.5,168.0,0.928652398655602,0.0666666666666666,,0.5,5.33,0.1335803385680036
2021-05-31,111000.0,124450.0,44.13793103448276,49.49404761904762,26.0,3.0,7.0,17.0,0.6999999999999998,105.0,0.9459619432753404,0.3846153846153846,,0.0,4.62,-0.0857850029059109
2021-06-30,125000.0,127450.0,54.11255411255412,84.11643835616438,29.0,1.0,5.0,20.0,0.6999999999999998,103.0,0.9707533622161492,0.2758620689655172,,0.0,3.98,0.2259875541125542
2021-07-31,145000.0,139500.0,53.12084993359894,65.26530612244898,21.0,4.0,9.0,25.0,1.2,53.0,1.006478239020056,0.238095238095238,,0.0,4.17,-0.0183266932270917
2021-08-31,126950.0,120000.0,52.79761904761905,71.40133460438513,37.0,7.0,3.0,18.0,0.5,97.0,0.994953492751934,0.2702702702702702,,0.0,4.86,-0.0060848214285713
2021-09-30,137400.0,149950.0,55.55555555555556,76.37490277948339,35.0,4.0,5.0,17.0,0.5,61.0,0.9573293533847406,0.2,,0.0,5.66,0.0522360015031941
2021-10-31,130000.0,139000.0,51.66666666666666,73.61789656116025,23.0,31.0,90.0,73.0,3.2,17.0,0.9623016127164106,0.1739130434782608,0.1232876712328767,0.6129032258064516,5.49,-0.0700000000000001
2021-11-30,130416.5,140000.0,60.60047027664153,69.10813823857302,16.0,32.0,14.0,55.0,3.4,28.0,0.9768711055318244,0.375,0.0727272727272727,0.21875,4.84,0.1729123279349975
2021-12-31,120000.0,115000.0,52.219526454253135,77.27551020408161,35.0,27.0,10.0,34.0,1.0,48.0,0.9784318708578262,0.1714285714285714,0.1470588235294117,0.1481481481481481,3.55,-0.1382983297675634
2022-01-31,136000.0,149900.0,59.40267460331575,72.81553398058254,22.0,12.0,13.0,27.0,1.2,46.0,0.9358358782778716,0.0909090909090909,0.1111111111111111,0.4166666666666666,3.25,0.1375567462365903
2022-02-28,139000.0,160000.0,53.42113665389528,77.27272727272727,20.0,16.0,21.0,28.0,1.4,53.0,0.9603684888593528,0.2,,0.625,2.62,-0.1006947580957338
2022-03-31,122500.0,159000.0,53.34249084249084,86.42972536348948,15.0,20.0,21.0,24.0,1.6,73.0,0.9654112215432028,0.2666666666666666,0.125,0.8,2.9,-0.0014721852871453
2022-04-30,165000.0,160000.0,64.1891891891892,85.44423440453684,19.0,13.0,23.0,32.0,1.7,10.0,0.9769658213278692,0.4210526315789473,0.125,0.6153846153846154,3.33,0.2033406797355297
2022-05-31,163250.0,159950.0,74.86772486772486,92.67652671755724,19.0,17.0,29.0,44.0,2.3,15.0,1.0001894064330403,0.263157894736842,0.2272727272727272,0.7058823529411765,3.82,0.1663603453077136
2022-06-30,164000.0,154900.0,68.66666666666666,77.15789473684211,18.0,18.0,25.0,42.0,2.3,9.0,0.9863760447161434,0.3888888888888889,0.238095238095238,0.5555555555555555,4.26,-0.0828268551236749
2022-07-31,140000.0,150000.0,62.96296296296296,82.5,25.0,25.0,26.0,41.0,1.6,32.0,1.0042651471019983,0.4,0.0975609756097561,0.32,3.7,-0.0830636461704421
2022-08-31,148200.0,162400.0,59.25264550264552,77.25909961209054,18.0,19.0,24.0,41.0,2.3,7.0,0.9713249395048452,0.2222222222222222,0.1463414634146341,0.4736842105263157,3.29,-0.0589285714285711
2022-09-30,146000.0,145000.0,66.93968726731198,82.55347593582887,29.0,21.0,22.0,37.0,1.3,23.0,0.9588817300887726,0.3103448275862069,0.2432432432432432,0.619047619047619,2.97,0.129733308942691
2022-10-31,154750.0,157000.0,63.05451283642748,87.87220592749932,22.0,16.0,24.0,39.0,1.8,12.0,0.959840645755684,0.3636363636363636,0.2051282051282051,0.5625,3.59,-0.0580399250353491
2022-11-30,160000.0,159450.0,58.13953488372093,82.77777777777777,21.0,25.0,22.0,33.0,1.6,11.0,0.9646939212086632,0.3333333333333333,0.1515151515151515,0.5999999999999999,5.04,-0.0779480759046813
2022-12-31,132500.0,157000.0,64.0123839009288,88.61214650352481,24.0,13.0,14.0,28.0,1.2,10.0,1.012411633886216,0.4166666666666666,0.1428571428571428,0.6923076923076922,5.87,0.1010130030959752
2023-01-31,160100.0,129900.0,68.33333333333333,78.88446215139442,19.0,12.0,16.0,26.0,1.4,15.0,0.96195843749278,0.263157894736842,0.1153846153846153,0.3333333333333333,7.23,0.0675017733926612
2023-02-28,131250.0,158749.5,46.45529394771053,83.92390762339417,8.0,15.0,11.0,21.0,2.6,69.0,0.9799858524140058,0.25,0.3809523809523809,0.5333333333333333,7.01,-0.3201664300335044
2023-03-31,177500.0,160000.0,72.71288195749608,89.51315867640942,22.0,8.0,21.0,33.0,1.5,23.0,0.9577829374719904,0.1818181818181818,0.1515151515151515,0.75,6.58,0.565222728745205
2023-04-30,178000.0,165000.0,72.81814491577023,82.12694877505568,14.0,21.0,21.0,29.0,2.1,8.0,0.9863179792300109,0.2857142857142857,0.1724137931034482,0.7142857142857143,4.95,0.0014476521276611
2023-05-31,145000.0,149999.0,68.75687568756875,97.99651567944252,19.0,18.0,21.0,29.0,1.5,13.0,1.0065608281434086,0.4736842105263157,0.1379310344827586,0.4444444444444444,4.29,-0.0557727642320359
2023-06-30,160500.0,172995.0,75.53492025285988,86.78926701570678,19.0,26.0,30.0,30.0,1.6,10.0,1.0096772860470358,0.3684210526315789,0.1,0.8076923076923077,4.78,0.0985798801575941
2023-07-31,179500.0,168000.0,77.92964480874316,94.91426821800368,24.0,12.0,18.0,35.0,1.5,12.0,1.0302265926805785,0.375,0.1428571428571428,0.6666666666666666,6.09,0.0317035425187017
2023-08-31,180000.0,179900.0,75.7142857142857,94.02816238296066,27.0,25.0,32.0,36.0,1.3,11.0,1.0112535880360178,0.5185185185185184,0.0833333333333333,0.52,6.05,-0.028427681146173
2023-09-30,170000.0,174900.0,89.52702702702702,90.90454545454544,25.0,18.0,33.0,48.0,1.9,14.0,0.980538466265949,0.56,0.1666666666666666,0.4444444444444444,5.2,0.1824324324324326
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
