period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.41,0.0
2019-02-28,,,,,,,,,,,,,,,6.12,
2019-03-31,,,,,,,,,,,,,,,10.07,
2019-04-30,154500.0,,121.20667102681492,,2.0,,,1.0,0.5,,0.919625564880568,0.0,,,8.98,
2019-05-31,312500.0,,172.5760856489835,,2.0,,,1.0,0.5,,0.9864889482632984,0.5,,,8.57,0.4238167271404061
2019-06-30,175000.0,297000.0,131.61559888579387,151.1072911702635,5.0,,1.0,2.0,0.4,,0.9768401805611108,0.2,,,6.6,-0.237347408878554
2019-07-31,190000.0,275990.0,146.37904468412944,155.59540889526542,3.0,,2.0,3.0,1.0,133.0,0.9360655060738152,0.0,,,4.64,0.1121709426794173
2019-08-31,195000.0,259000.0,131.66397415185784,156.37692932575143,6.0,1.0,3.0,5.0,0.8,53.0,0.9744691631624964,0.0,,0.0,2.95,-0.100527166057308
2019-09-30,172500.0,259794.0,123.63887628692314,159.71634137349318,4.0,3.0,1.0,3.0,0.8,59.0,1.0003787878787878,0.25,,0.0,1.51,-0.0609513567901175
2019-10-31,155000.0,255000.0,134.37428915707093,156.49054142204827,2.0,2.0,4.0,5.0,2.5,66.0,0.9151806646612852,0.0,,0.0,1.54,0.0868287806598517
2019-11-30,179000.0,260000.0,144.6945337620579,153.33333333333334,3.0,3.0,2.0,4.0,1.3,39.0,0.9871150219987428,0.0,,0.0,1.43,0.0768022265994914
2019-12-31,135000.0,277000.0,127.71996215704824,158.39204340496332,1.0,1.0,2.0,5.0,5.0,63.0,0.982532751091703,0.0,,0.0,1.08,-0.1173131504257333
2020-01-31,215000.0,266450.0,180.8242220353238,155.94677785667756,3.0,2.0,8.0,10.0,3.3,41.0,0.9780948184808488,0.0,,0.0,1.14,0.4157866866024982
2020-02-29,168000.0,256450.0,131.01429642710275,160.73583881706324,4.0,3.0,5.0,11.0,2.8,46.0,1.0210589761440387,0.5,,0.0,1.22,-0.2754604723170922
2020-03-31,189000.0,283400.0,150.77138849929875,157.5151515151515,3.0,1.0,7.0,16.0,5.3,84.0,1.0578474185966042,0.6666666666666666,,0.0,2.09,0.1508010393597691
2020-04-30,198000.0,289900.0,141.16860953202576,162.24188790560473,6.0,4.0,5.0,15.0,2.5,44.0,0.9934392093350338,0.5,,0.0,3.64,-0.0636909898015408
2020-05-31,191000.0,282425.0,136.42857142857142,162.55619468140495,3.0,2.0,2.0,14.0,4.7,82.0,0.9961864821360134,0.6666666666666666,,0.0,4.34,-0.0335771395579199
