period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,251033.3333333333,459900.0,167.52741731454023,203.80673499267937,1.6666666666666667,1.3333333333333333,2.0,2.0,1.0,48.0,1.0122840638574238,0.1111111111111111,,0.3333333333333333,7.52,0.0235987037886127
2020-07-31,333930.0,330750.0,175.844470037015,159.7604073756945,1.5,1.0,3.5,4.5,3.75,191.0,1.0,0.0,0.3333333333333333,1.0,5.85,0.0496459197891119
2020-08-31,315951.0,192500.0,102.44844357976652,86.74377224199289,1.0,,3.0,8.0,8.0,175.0,1.0,0.0,,,9.09,-0.417391723730628
2020-09-30,276600.0,270000.0,89.51456310679613,93.25396825396824,1.0,,4.0,11.0,11.0,150.0,1.0851314240878775,1.0,,,8.2,-0.1262477009999673
2020-10-31,314850.0,284450.0,166.99764648105474,145.21319234543404,3.0,2.5,2.0,5.5,2.3,84.0,1.007255709761414,0.2999999999999999,,0.5,9.38,0.8655919292352099
2020-11-30,403450.0,234950.0,132.58143694467498,93.2659380692168,1.0,,4.0,7.0,7.0,102.0,0.9913763366678164,0.0,,,11.19,-0.2060879914273771
2020-12-31,269000.0,,105.24256651017214,,3.0,3.0,,8.0,2.7,88.0,0.9924953685037172,0.0,,0.0,9.9,-0.2062043606143075
2021-01-31,170000.0,,139.91769547325103,,1.0,1.0,,7.0,7.0,71.0,0.9444444444444444,0.0,,0.0,9.58,0.3294781770618202
2021-02-28,170500.0,229900.0,133.77266373998464,99.35897435897436,1.0,,1.0,7.0,7.0,54.5,0.9747403975984305,0.0,,,9.91,-0.0439189032701098
2021-03-31,228000.0,,115.73604060913704,,1.0,1.0,,6.0,6.0,14.0,1.0133333333333334,1.0,,1.0,8.67,-0.1348304102391619
2021-04-30,289900.0,,93.8187702265372,,1.0,,,5.0,5.0,216.0,1.0,0.0,,,9.19,-0.1893729063759723
2021-05-31,330852.5,467450.0,181.3598482540256,182.87910049296968,1.0,,1.0,3.0,3.0,248.5,1.0052924201810969,0.5,,,9.21,0.9330870338217978
2021-06-30,211000.0,220000.0,109.41554470598734,100.96153846153848,1.0,,1.0,4.0,4.0,103.0,1.0840277356621586,0.5,,,11.2,-0.3966936686408554
2021-07-31,369000.0,,281.46453089244847,,1.0,1.0,,,,62.0,0.9975669099756692,0.0,,0.0,8.51,1.572436408819033
2021-08-31,,,,,,,,,,,,,,,11.55,0.0
2021-09-30,265083.3333333333,326225.0,155.3606214747033,180.9452825670498,1.6666666666666667,1.0,5.0,5.5,4.5,216.5,0.9678396170933484,0.0,,0.5,7.79,-0.4480277106955662
2021-10-31,326400.0,185000.0,105.63106796116504,120.00904881686948,1.0,,5.0,7.0,7.0,337.0,1.0,0.0,,,11.41,-0.3200911082969342
2021-11-30,229000.0,,135.66350710900474,,1.0,1.0,,6.0,6.0,64.0,0.9748829289059174,0.0,,0.0,11.18,0.284314451491497
2021-12-31,380200.0,345200.0,220.19780202850893,214.96600462379152,2.0,1.5,1.0,6.0,4.65,84.0,0.9889518057128476,0.1666666666666666,,0.5,10.05,0.6231174228127645
2022-01-31,,,,,,,,,,,,,,,12.46,0.0
2022-02-28,185000.0,219900.0,152.2633744855967,105.71428571428572,1.0,1.0,2.0,4.0,4.0,50.0,0.9919571045576407,0.0,,0.0,10.97,-0.3085154661721682
2022-03-31,287500.0,303750.0,100.91701493123,128.78969442780107,2.0,2.0,1.0,3.0,1.5,21.0,1.0272407732864677,0.5,,0.0,13.39,-0.3372206857219219
2022-04-30,377500.0,453205.0,230.38074675380813,188.17632896112391,1.0,1.0,6.0,10.0,10.0,35.0,0.9835294841723026,0.0,,0.0,10.4,1.2828731796199215
2022-05-31,,,,,,,,,,,,,,,12.16,0.0
2022-06-30,,,,,,,,,,,,,,,9.61,0.0
2022-07-31,337500.0,346950.0,207.55753007537564,187.87476053639847,1.0,1.0,4.5,14.0,14.0,82.5,1.0192307692307692,0.5,,0.0,10.33,-0.0990673786764918
2022-08-31,305000.0,245000.0,146.2829736211031,109.68451944240644,1.0,1.0,3.0,18.0,18.0,82.0,0.984188447886415,0.0,,0.0,9.36,-0.2952172172795675
2022-09-30,290000.0,263750.0,134.91189427312776,107.2196565733511,3.0,3.0,3.0,18.0,6.0,44.0,0.9410500311235604,0.0,,0.0,9.22,-0.0777334440673069
2022-10-31,278500.0,229000.0,145.56962025316454,109.3811274509804,2.0,,1.0,15.0,7.5,170.0,1.0037921777396437,1.0,,,10.8,0.0789976750193746
2022-11-30,315000.0,269900.0,141.27144298688194,132.80865715691098,3.0,4.0,12.0,23.0,7.7,67.0,0.9855477855477855,0.3333333333333333,,0.25,12.82,-0.029526609046637
2022-12-31,380429.5,259000.0,208.9873538097721,107.81577110956036,2.0,,1.0,16.5,8.25,75.0,1.0206356164953838,0.25,,,9.76,0.4793319116106009
2023-01-31,373327.5,215000.0,193.2045853794509,115.5705996131528,1.5,1.0,2.0,15.0,9.25,183.5,1.0057598699611836,0.75,,0.0,10.69,-0.0755202080059219
2023-02-28,285000.0,,100.21097046413502,,1.0,,,22.0,22.0,293.0,1.0,0.0,,,7.28,-0.4813219869118418
2023-03-31,343337.6666666667,265000.0,177.35034883709736,110.97067745197168,1.3333333333333333,1.0,2.0,14.5,9.0,184.3333333333333,0.9980791300080258,0.5,,0.0,8.91,0.7697697968165085
2023-04-30,269900.0,,100.21097046413502,,3.0,,,18.0,6.0,204.0,0.9778998299986922,0.0,,,8.01,-0.4349547597665997
2023-05-31,220000.0,,200.0,,1.0,,,,,2.0,1.0476190476190477,1.0,,,8.18,0.9957894736842106
2023-06-30,285000.0,,108.12236286919833,,4.0,,,13.0,3.3,412.0,0.9971147309556616,0.25,,,6.8,-0.4593881856540084
2023-07-31,272000.0,269000.0,191.2798874824192,126.47831800262811,1.0,,12.0,24.0,24.0,432.0,1.00778065950352,1.0,,,8.51,0.7691056910569112
2023-08-31,374975.0,484999.5,211.1832021036305,153.03182794536832,2.5,2.0,1.0,11.0,3.5,270.5,0.9919552897962842,0.125,,0.0,7.3,0.1040533580564795
2023-09-30,232500.0,280000.0,165.94712373751838,120.1117318435754,2.0,1.5,4.0,21.0,7.0,84.0,0.9980354088140266,0.1666666666666666,,0.0,6.71,-0.2142030138548337
2023-10-31,,,,,,,,,,,,,,,11.9900494992733,-0.11846655695288535
2023-11-30,,,,,,,,,,,,,,,11.263499798774719,-0.2634168939753369
2023-12-31,,,,,,,,,,,,,,,7.8318533238768575,0.15137225984778888
2024-01-31,,,,,,,,,,,,,,,15.903888672590256,-0.19316063781252707
2024-02-29,,,,,,,,,,,,,,,7.637081591188908,-0.5619352532131257
2024-03-31,,,,,,,,,,,,,,,12.21120412707329,-0.4032052556745569
2024-04-30,,,,,,,,,,,,,,,10.840529981851578,-0.14531315361232816
2024-05-31,,,,,,,,,,,,,,,9.01878402709961,-0.4333613817029473
2024-06-30,,,,,,,,,,,,,,,8.509620980024337,-0.4246118932582136
2024-07-31,,,,,,,,,,,,,,,7.619965714514255,1.0346538335433795
2024-08-31,,,,,,,,,,,,,,,7.7203544235229495,-0.1502182270930716
2024-09-30,,,,,,,,,,,,,,,9.306510011553765,-0.08335770870711408
2024-10-31,,,,,,,,,,,,,,,9.702318741083145,-0.012580597948010462
2024-11-30,,,,,,,,,,,,,,,13.683672353029252,-0.4565183057199917
2024-12-31,,,,,,,,,,,,,,,8.985520388484002,-0.38668808670876137
2025-01-31,,,,,,,,,,,,,,,8.996203390359879,0.3618780985940995
2025-02-28,,,,,,,,,,,,,,,5.7030063015222545,0.9577565947152968
2025-03-31,,,,,,,,,,,,,,,9.870933417677879,-0.22249947980442625
2025-04-30,,,,,,,,,,,,,,,14.326167491674424,-0.3941275850807352
2025-05-31,,,,,,,,,,,,,,,7.58849273443222,1.6348425139801932
2025-06-30,,,,,,,,,,,,,,,11.96309085071087,-0.4350414816653078
2025-07-31,,,,,,,,,,,,,,,12.517806988358497,0.04924912669023091
2025-08-31,,,,,,,,,,,,,,,6.138804454952479,-0.39443212779054015
2025-09-30,,,,,,,,,,,,,,,14.345449246168137,-0.2580727753559517
2025-10-31,,,,,,,,,,,,,,,12.074283099770547,1.232597466504612
2025-11-30,,,,,,,,,,,,,,,10.30219560801983,-0.3150562732933959
2025-12-31,,,,,,,,,,,,,,,12.241140041351319,-0.39824859092752196
