period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,360000.0,331950.0,220.33898305084745,208.2176568573015,11.0,10.0,16.0,46.0,4.2,48.0,0.9709681785870946,0.0,0.2608695652173913,0.2,1.0,0.0
2019-02-28,294000.0,369900.0,245.3576341127923,227.4129537953796,10.0,5.0,25.0,62.0,6.2,41.0,0.9811271433683209,0.1,0.1774193548387096,0.5999999999999999,1.37,0.1135461855888266
2019-03-31,351000.0,339000.0,225.28523848254488,202.3849140321686,18.0,18.0,25.0,61.0,3.4,61.0,0.97265978810866,0.1111111111111111,0.2786885245901639,0.3888888888888889,1.84,-0.0818087266892214
2019-04-30,357000.0,323000.0,196.15384615384616,222.418142463597,13.0,18.0,28.0,67.0,5.2,52.0,0.9672486912882154,0.2307692307692307,0.1641791044776119,0.3888888888888889,1.85,-0.1293089264299748
2019-05-31,352500.0,372400.0,201.56509983361065,229.2576419213973,26.0,23.0,32.0,70.0,2.7,41.0,0.9913717057571536,0.2692307692307692,0.1714285714285714,0.3043478260869565,1.63,0.0275867834654659
2019-06-30,350500.0,352500.0,217.7292404565132,212.79818077761405,24.0,17.0,36.0,78.0,3.3,39.0,0.979642969237089,0.25,0.2307692307692307,0.2941176470588235,1.62,0.0801931516728136
2019-07-31,316000.0,348950.0,214.73200843119545,233.6890756302521,20.0,25.0,22.0,68.0,3.4,54.0,0.9861485896860336,0.1499999999999999,0.2352941176470588,0.2,0.61,-0.0137658681903883
2019-08-31,372500.0,315000.0,222.3760092272203,236.69399516638777,20.0,15.0,15.0,61.0,3.1,49.0,0.9800468910277752,0.25,0.1967213114754098,0.0666666666666666,0.88,0.0355978638297611
2019-09-30,330000.0,382450.0,240.8256880733945,207.0969498910676,19.0,11.0,26.0,70.0,3.7,43.0,0.9790361778746948,0.2105263157894736,0.2714285714285714,0.3636363636363636,0.94,0.0829661387947771
2019-10-31,341000.0,329950.0,228.22911450524737,235.23529411764707,20.0,20.0,31.0,64.0,3.2,61.0,0.982851490377642,0.3499999999999999,0.234375,0.2,0.94,-0.0523057721496394
2019-11-30,343000.0,332500.0,218.17424242424244,229.3513626410552,23.0,26.0,18.0,48.0,2.1,54.0,0.9822677018965082,0.0869565217391304,0.3125,0.2692307692307692,0.9,-0.0440560447460954
2019-12-31,329950.0,490000.0,226.7170533987803,270.0,26.0,13.0,11.0,41.0,1.6,29.0,0.9796772395412772,0.1923076923076923,0.0975609756097561,0.2307692307692307,0.38,0.0391559098801694
2020-01-31,330000.0,339900.0,220.27972027972027,238.46153846153845,17.0,12.0,21.0,43.0,2.5,53.0,0.9683600548593908,0.1764705882352941,0.2093023255813953,0.5,0.83,-0.028393687296814
2020-02-29,326845.0,399900.0,210.4494347419523,232.72413793103448,14.0,17.0,29.0,49.0,3.5,20.0,0.9714783245743503,0.2857142857142857,0.1632653061224489,0.4117647058823529,1.03,-0.0446263756158989
2020-03-31,374575.0,374500.0,233.79403131115453,224.9023466486201,20.0,16.0,16.0,39.0,2.0,89.0,0.9884735532443968,0.2,0.0769230769230769,0.3125,1.47,0.1109273427026629
2020-04-30,471500.0,332000.0,231.6889871276896,225.0940790680609,20.0,10.0,12.0,36.0,1.8,35.0,1.0068516275763852,0.55,0.0555555555555555,0.2999999999999999,2.17,-0.0090038405670987
2020-05-31,340000.0,374900.0,224.79564032697547,232.6855797977228,15.0,17.0,30.0,46.0,3.1,25.0,0.9912118004237692,0.2,0.108695652173913,0.3529411764705882,3.75,-0.0297525872341745
2020-06-30,385000.0,340000.0,261.69859391124874,235.09316770186336,18.0,26.0,35.0,50.0,2.8,29.0,1.0039323407854237,0.4444444444444444,0.16,0.3846153846153846,5.6,0.1641622298839793
2020-07-31,382500.0,409000.0,217.26981782373213,223.37874659400543,32.0,28.0,29.0,46.0,1.4,32.0,0.9938505158005748,0.375,0.2391304347826087,0.3571428571428571,6.03,-0.1697707863978206
2020-08-31,425000.0,352500.0,218.3000464468184,233.66197183098592,31.0,32.0,32.0,42.0,1.4,30.0,1.002756312225188,0.3225806451612903,0.0952380952380952,0.40625,6.45,0.0047417015092363
2020-09-30,356000.0,449500.0,235.04273504273505,213.47931571020024,19.0,21.0,16.0,31.0,1.6,19.0,1.0083010950864455,0.4736842105263157,0.2580645161290322,0.238095238095238,7.18,0.0766957628659754
2020-10-31,396000.0,360000.0,237.69230769230768,240.89253187613843,32.0,16.0,25.0,37.0,1.2,36.0,0.993276226119691,0.3125,0.1621621621621621,0.375,8.94,0.0112727272727271
2020-11-30,365500.0,375000.0,196.2368353454919,242.2907488986784,16.0,16.0,21.0,39.0,2.4,30.0,0.987793046611606,0.1875,0.2307692307692307,0.5625,10.84,-0.1744081360869273
2020-12-31,408750.0,379900.0,242.2549101270692,248.41991341991343,23.0,18.0,17.0,33.0,1.4,35.0,0.9914142257986834,0.3913043478260869,0.0303030303030303,0.2777777777777777,13.13,0.2345027359443425
2021-01-31,390000.0,377450.0,227.80373831775705,256.6941391941392,15.0,21.0,24.0,29.0,1.9,34.0,1.0015858597683227,0.2666666666666666,0.2413793103448276,0.3333333333333333,14.19,-0.0596527509049542
