period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,463000.0,405500.0,228.494623655914,218.1735159817352,87.0,64.0,229.0,914.0,10.5,77.0,0.9249898580721784,0.0114942528735632,0.2647702407002188,0.234375,3.8,0.0
2019-02-28,561500.0,449000.0,239.0243074958279,219.23025105092265,98.0,77.0,213.0,954.0,9.7,86.0,0.9387360499618776,0.010204081632653,0.230607966457023,0.2337662337662337,4.06,0.0460828516287996
2019-03-31,467500.0,393900.0,228.39408624806856,215.2737069769176,134.0,91.0,235.0,981.0,7.3,77.0,0.9562063400269036,0.0746268656716417,0.2456676860346585,0.2087912087912088,3.05,-0.0444733900042567
2019-04-30,510000.0,399000.0,223.43397123499344,215.0943396226415,156.0,108.0,213.0,974.0,6.2,97.0,0.9416138137127164,0.0384615384615384,0.2700205338809034,0.1388888888888889,3.04,-0.0217173530828103
2019-05-31,475000.0,369000.0,235.541277944024,211.60673645880743,188.0,126.0,198.0,914.0,4.9,85.0,0.9438185655500704,0.0531914893617021,0.2658643326039387,0.1507936507936507,3.64,0.0541874032946263
2019-06-30,504500.0,392500.0,224.78460052848664,215.9805223550244,174.0,110.0,190.0,879.0,5.1,98.0,0.9406515906807916,0.0402298850574712,0.2036405005688282,0.1636363636363636,3.04,-0.045667908017777
2019-07-31,509788.0,399000.0,219.2622950819672,210.33994334277617,179.0,119.0,179.0,796.0,4.4,88.0,0.9434439319637652,0.0223463687150838,0.2324120603015075,0.1512605042016806,1.35,-0.0245670986070044
2019-08-31,460000.0,396500.0,224.4389027431421,212.3602361852737,157.0,78.0,158.0,767.0,4.9,86.0,0.9415344652003834,0.0254777070063694,0.1720990873533246,0.1025641025641025,1.44,0.0236092012958257
2019-09-30,530000.0,385000.0,231.6700187077194,218.4839886501824,124.0,71.0,153.0,753.0,6.1,87.0,0.9490613161934368,0.0564516129032258,0.2098273572377158,0.2112676056338028,1.85,0.0322186389088388
2019-10-31,507500.0,399000.0,228.2706423893036,222.8682170542636,126.0,77.0,175.0,768.0,6.1,98.0,0.9435056183629092,0.0555555555555555,0.2356770833333333,0.1558441558441558,2.18,-0.0146733545297657
2019-11-30,510000.0,425000.0,229.9330651126707,225.5276595744681,118.0,77.0,165.0,759.0,6.4,90.0,0.9439921145104992,0.0338983050847457,0.2213438735177865,0.1818181818181818,1.82,0.0072826829852783
2019-12-31,570000.0,415000.0,246.8239564428312,219.5228477357797,107.0,70.0,106.0,707.0,6.6,84.0,0.9503813370989144,0.0560747663551401,0.2022630834512022,0.1,1.73,0.0734600363887798
2020-01-31,542500.0,467900.0,238.34063385725327,239.90045946189585,97.0,65.0,233.0,751.0,7.7,120.0,0.942344586508442,0.0515463917525773,0.2436750998668442,0.4153846153846154,2.2,-0.0343699319459811
2020-02-29,472500.0,420000.0,217.34893836943883,222.27899846704136,118.0,86.0,207.0,781.0,6.6,112.0,0.9408377795938708,0.0338983050847457,0.1869398207426376,0.313953488372093,2.4,-0.0880743461494139
2020-03-31,547500.0,375000.0,239.70872320928964,223.3812949640288,176.0,103.0,166.0,725.0,4.1,89.0,0.9534705017000052,0.096590909090909,0.176551724137931,0.2135922330097087,2.6,0.1028750589149176
2020-04-30,525000.0,390000.0,242.09833187006143,219.435736677116,102.0,86.0,100.0,661.0,6.5,69.0,0.9618054504967176,0.1078431372549019,0.0877458396369137,0.1511627906976744,8.64,0.009968801421905
2020-05-31,570000.0,425000.0,246.1227242076872,227.10156105590227,91.0,64.0,158.0,675.0,7.4,77.0,0.9425288714055212,0.0769230769230769,0.1244444444444444,0.203125,9.4,0.0166229659929493
2020-06-30,530000.0,450000.0,237.8774016468436,225.75982261299768,133.0,99.0,221.0,684.0,5.1,97.0,0.938814391389512,0.0451127819548872,0.1593567251461988,0.303030303030303,7.3,-0.0335008585143317
2020-07-31,570000.0,449000.0,252.6374236535258,244.49877750611248,197.0,126.0,200.0,658.0,3.3,88.0,0.9501418639252552,0.116751269035533,0.1747720364741641,0.2142857142857142,7.83,0.0620488617434755
2020-08-31,565000.0,440000.0,258.33333333333326,243.07862679955704,182.0,136.0,205.0,649.0,3.6,67.0,0.9567137021764288,0.1318681318681318,0.1802773497688751,0.213235294117647,8.42,0.0225457875457872
2020-09-30,528750.0,429900.0,247.2046810447907,235.11111111111111,174.0,129.0,183.0,624.0,3.6,59.0,0.9627628785981734,0.1436781609195402,0.1698717948717948,0.2480620155038759,10.56,-0.0430786540201647
2020-10-31,555000.0,425000.0,248.2598607888631,230.1879245283019,195.0,142.0,199.0,590.0,3.0,78.0,0.9519225294781354,0.0923076923076923,0.1881355932203389,0.2535211267605633,9.56,0.0042684456443655
2020-11-30,630000.0,429000.0,270.7594691322672,250.9803921568628,158.0,99.0,174.0,575.0,3.6,68.0,0.956107519562426,0.0886075949367088,0.1652173913043478,0.2828282828282828,8.38,0.0906292635140857
2020-12-31,560000.0,435000.0,253.1734837799718,240.52065647990943,199.0,136.0,148.0,498.0,2.5,70.0,0.9512830056471664,0.1256281407035175,0.1345381526104417,0.1691176470588235,8.51,-0.0649505829238591
2021-01-31,590000.0,410000.0,271.5404699738904,239.1238670694864,155.0,113.0,159.0,467.0,3.0,69.0,0.9614800643038536,0.1161290322580645,0.1370449678800856,0.2389380530973451,7.55,0.0725470373899068
2021-02-28,665000.0,425000.0,282.29001584786056,252.70758122743683,151.0,129.0,147.0,405.0,2.7,74.0,0.955576734247756,0.1523178807947019,0.091358024691358,0.2713178294573643,9.89,0.0395872699012553
2021-03-31,595000.0,499000.0,257.1116996681717,257.2921452014088,196.0,171.0,220.0,355.0,1.8,63.0,0.9656571204010768,0.1632653061224489,0.0845070422535211,0.3099415204678362,10.0,-0.0891930807544346
2021-04-30,675000.0,550000.0,277.2050665680473,276.03338299483687,218.0,164.0,258.0,402.0,1.8,52.0,0.9754208528417732,0.2522935779816513,0.0796019900497512,0.4146341463414633,9.38,0.0781503405944112
2021-05-31,718000.0,587000.0,308.16577759540417,299.7319034852547,193.0,163.0,214.0,417.0,2.2,43.0,0.983891656787974,0.3264248704663212,0.1031175059952038,0.3435582822085889,10.11,0.1116888353112288
2021-06-30,749950.0,509999.0,308.00954740467705,275.78809106830124,246.0,201.0,187.0,371.0,1.5,43.0,0.9838266609810437,0.3170731707317073,0.1401617250673854,0.2537313432835821,9.17,-0.0005069680090572
2021-07-31,683526.0,500000.0,307.5363821555236,270.4061895551257,186.0,145.0,182.0,378.0,2.0,46.0,0.9851799930206012,0.3655913978494623,0.1507936507936507,0.3103448275862069,9.15,-0.0015362031896102
2021-08-31,700000.0,499000.0,296.2827494649002,299.94541484716154,178.0,147.0,140.0,334.0,1.9,44.0,0.9842622157839768,0.2752808988764045,0.1526946107784431,0.2040816326530612,10.28,-0.0365928499637885
2021-09-30,650000.0,539000.0,308.66493120119003,299.1825613079019,115.0,124.0,155.0,337.0,2.9,44.0,0.9816070133926584,0.3043478260869565,0.1364985163204747,0.3064516129032258,8.57,0.0417917741031248
2021-10-31,685000.0,520000.0,309.91735537190084,290.8184461985875,159.0,144.0,167.0,319.0,2.0,43.0,0.976988139434266,0.220125786163522,0.1065830721003134,0.3263888888888889,11.58,0.0040575525241461
2021-11-30,680000.0,559900.0,324.01091405184167,313.9094254053823,137.0,103.0,116.0,302.0,2.2,41.0,0.992012008826557,0.3430656934306569,0.1225165562913907,0.2233009708737864,9.66,0.0454752160072757
2021-12-31,775000.0,599450.0,373.2014388489209,333.09143686502176,151.0,122.0,113.0,263.0,1.7,50.0,0.9765645761667692,0.2781456953642383,0.0950570342205323,0.2786885245901639,8.68,0.1518174933737224
2022-01-31,720500.0,549000.0,335.9641395257274,303.53200883002205,108.0,108.0,118.0,241.0,2.2,49.0,0.9827424007357844,0.3148148148148148,0.0871369294605809,0.3611111111111111,9.27,-0.0997780164997377
2022-02-28,749000.0,650000.0,360.953508477977,340.41700080192464,122.0,120.0,167.0,253.0,2.1,43.0,0.9825674419030568,0.3934426229508196,0.0711462450592885,0.3833333333333333,10.12,0.0743810603939054
2022-03-31,895000.0,692000.0,383.7298541826554,358.8193508699983,131.0,121.0,190.0,292.0,2.2,29.0,1.015027104389716,0.4427480916030534,0.1198630136986301,0.4214876033057851,11.24,0.0631004967945008
