period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,545000.0,599000.0,367.1215074723848,381.43038779402417,13.0,8.0,16.0,34.0,2.6,99.0,0.9953865692065113,0.2307692307692307,0.088235294117647,0.125,4.07,0.0
2019-02-28,552500.0,599000.0,345.9741858338609,380.6724224021237,14.0,5.0,16.0,39.0,2.8,54.0,0.9742657141460532,0.0714285714285714,0.1025641025641025,0.2,3.32,-0.0576030584100677
2019-03-31,510000.0,619500.0,372.3477070499658,379.6308993860629,15.0,12.0,11.0,34.0,2.3,45.0,0.986243731447857,0.2666666666666666,0.2058823529411764,0.1666666666666666,3.74,0.0762297370612778
2019-04-30,427500.0,609900.0,348.7970284125467,388.5630498533724,10.0,13.0,19.0,38.0,3.8,26.0,1.0066768602122944,0.5999999999999999,0.2105263157894736,0.3076923076923077,2.39,-0.063249157149392
2019-05-31,489000.0,610000.0,349.58148695224025,380.5774278215223,17.0,15.0,14.0,32.0,1.9,44.0,0.9955098229103098,0.3529411764705882,0.21875,0.1333333333333333,2.69,0.0022490402033061
2019-06-30,515000.0,629900.0,372.5103497501784,375.65620174987134,15.0,10.0,10.0,27.0,1.8,45.0,1.0022781397787797,0.3333333333333333,0.2222222222222222,0.1,2.73,0.0655894652712851
2019-07-31,503553.0,618888.0,380.8090743008904,378.2909930715936,10.0,10.0,28.0,40.0,4.0,63.0,0.9892847815161304,0.1,0.1,0.2,2.29,0.022277836189726
2019-08-31,498500.0,599900.0,370.12394226615504,390.5116633258824,16.0,16.0,17.0,38.0,2.4,31.0,0.9979680527020952,0.5,0.1052631578947368,0.125,4.0,-0.0280590268347772
2019-09-30,485000.0,605551.0,381.8897637795276,391.193308072785,15.0,18.0,11.0,28.0,1.9,40.0,1.0061569643550117,0.5999999999999999,0.3214285714285714,0.1666666666666666,3.14,0.0317888689970555
2019-10-31,470500.0,599000.0,352.6148969889065,384.99025341130607,9.0,10.0,17.0,34.0,3.8,29.0,1.0009655219032834,0.4444444444444444,0.1470588235294117,0.2999999999999999,3.41,-0.0766578986063686
2019-11-30,528723.0,607439.0,357.57173447537474,381.0941902887264,13.0,8.0,13.0,33.0,2.5,41.0,1.0059646728778566,0.5384615384615384,0.0606060606060606,0.375,3.93,0.014057368332411
2019-12-31,535990.0,630000.0,355.2206673842842,407.3033707865168,13.0,9.0,7.0,26.0,2.0,76.0,0.9947900807328158,0.3846153846153846,0.0769230769230769,0.1111111111111111,3.53,-0.0065750921127477
2020-01-31,510000.0,629000.0,354.64896770291205,389.48247078464107,10.0,8.0,15.0,27.0,2.7,51.0,1.0129877458018846,0.4,0.1851851851851851,0.125,3.25,-0.0016094212242263
2020-02-29,498500.0,659900.0,371.1017893029224,395.5696202531645,12.0,10.0,15.0,29.0,2.4,70.0,1.0074305244770143,0.5,0.0344827586206896,0.2999999999999999,4.6,0.046391849683298
2020-03-31,493000.0,639450.0,408.94148647601327,392.6191256574738,10.0,14.0,20.0,33.0,3.3,42.0,0.990147119430196,0.2999999999999999,0.2424242424242424,0.1428571428571428,3.92,0.1019658170987776
2020-04-30,585000.0,655000.0,412.8738621586476,397.91387212161857,7.0,14.0,11.0,30.0,4.3,33.0,1.0038855523772017,0.2857142857142857,0.2,0.2857142857142857,7.35,0.009615986180617
2020-05-31,515500.0,650000.0,388.93366534599926,401.3524552729822,8.0,11.0,18.0,35.0,4.4,44.0,0.9989126291484892,0.25,0.2285714285714285,0.2727272727272727,7.56,-0.0579842877131546
2020-06-30,492500.0,649000.0,357.2533788051029,404.6406338426712,18.0,17.0,23.0,37.0,2.1,45.0,0.9964240433632588,0.3888888888888889,0.2702702702702702,0.1764705882352941,7.3,-0.0814542153678398
2020-07-31,529092.0,662450.0,368.97590361445776,403.3282780669754,23.0,23.0,24.0,33.0,1.4,28.0,1.0018672816418197,0.6521739130434782,0.2727272727272727,0.3043478260869565,8.21,0.0328129151599991
2020-08-31,510000.0,662390.0,381.49434607797,404.12657127278624,20.0,20.0,22.0,32.0,1.6,40.0,1.0013010343648383,0.25,0.21875,0.4,8.83,0.0339275338602944
2020-09-30,548000.0,672450.0,387.2549019607843,409.5830722949368,21.0,19.0,19.0,28.0,1.3,38.0,1.0134484408505056,0.6666666666666666,0.1785714285714285,0.263157894736842,9.85,0.0150999770823259
2020-10-31,549000.0,649900.0,409.11423346768174,424.07211028632025,18.0,17.0,23.0,30.0,1.7,35.0,1.0087250993968004,0.5555555555555555,0.1333333333333333,0.3529411764705882,8.96,0.0564468813595833
2020-11-30,510000.0,675000.0,381.6549069916613,413.3251079580506,15.0,18.0,15.0,24.0,1.6,55.0,1.0016825696604974,0.5333333333333333,0.125,0.3333333333333333,11.25,-0.0671189712547354
