period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,4.41,0.0
2019-02-28,260000.0,,126.33624878522838,,1.0,,,2.0,2.0,10.0,0.9126009126009124,0.0,,,4.29,
2019-03-31,,,,,,,,,,,,,,,9.11,0.0
2019-04-30,,,,,,,,,,,,,,,4.5,0.0
2019-05-31,,,,,,,,,,,,,,,4.35,0.0
2019-06-30,,,,,,,,,,,,,,,4.22,0.0
2019-07-31,,,,,,,,,,,,,,,5.17,0.0
2019-08-31,,,,,,,,,,,,,,,5.0,0.0
2019-09-30,,,,,,,,,,,,,,,5.32,0.0
2019-10-31,569700.0,,162.47191780319605,,2.0,1.0,,1.0,0.5,112.0,0.964375068831176,0.0,,0.0,4.46,0.2860277186114517
2019-11-30,538500.0,,215.4,,2.0,,,1.0,0.5,348.0,0.9746714687723204,0.0,,,5.15,0.3257675720976982
2019-12-31,,,,,,,,,,,,,,,5.04,0.0
2020-01-31,,,,,,,,,,,,,,,5.07,0.0
2020-02-29,,,,,,,,,,,,,,,5.49,0.0
2020-03-31,545000.0,,218.0,,1.0,,,,,329.0,0.9398172098637696,0.0,,,5.59,0.0120705663881151
2020-04-30,,,,,,,,,,,,,,,10.06,0.0
2020-05-31,,,,,,,,,,,,,,,8.93,0.0
2020-06-30,,,,,,,,,,,,,,,10.42,0.0
2020-07-31,,,,,,,,,,,,,,,10.2,0.0
2020-08-31,,,,,,,,,,,,,,,10.71,0.0
2020-09-30,,,,,,,,,,,,,,,12.16,0.0
2020-10-31,,,,,,,,,,,,,,,14.21,0.0
2020-11-30,,,,,,,,,,,,,,,14.73,0.0
2020-12-31,,,,,,,,,,,,,,,15.91,0.0
2021-01-31,,,,,,,,,,,,,,,14.93,0.0
2021-02-28,,,,,,,,,,,,,,,16.47,0.0
2021-03-31,,,,,,,,,,,,,,,17.22,0.0
2021-04-30,,,,,,,,,,,,,,,16.41,0.0
2021-05-31,,,,,,,,,,,,,,,15.53,0.0
2021-06-30,345000.0,,158.54779411764707,,1.0,,,,,5.0,1.0454545454545454,1.0,,,17.13,-0.2727165407447381
2021-07-31,,,,,,,,,,,,,,,18.18,0.0
2021-08-31,,,,,,,,,,,,,,,18.55,0.0
2021-09-30,,,,,,,,,,,,,,,18.27,0.0
2021-10-31,,,,,,,,,,,,,,,19.86,0.0
2021-11-30,653478.0,,221.66824966078696,,1.0,,,,,207.0,1.1874940941304744,1.0,,,14.64,0.3981162645271663
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,10.910216817855835,-0.0036165470968848846
2023-11-30,,,,,,,,,,,,,,,11.455837626457214,-0.0037819040349014164
2023-12-31,,,,,,,,,,,,,,,10.416791285276412,0.0329509272078951
2024-01-31,,,,,,,,,,,,,,,10.262567694187164,0.02533069332764276
2024-02-29,,,,,,,,,,,,,,,11.912053731679917,0.012796393519008199
2024-03-31,,,,,,,,,,,,,,,15.698428287506102,0.01044231129261374
2024-04-30,,,,,,,,,,,,,,,16.499647984504698,0.0826111883317669
2024-05-31,,,,,,,,,,,,,,,14.007922387123108,0.023752375248975964
2024-06-30,,,,,,,,,,,,,,,16.452498331069947,0.03529465338376452
2024-07-31,,,,,,,,,,,,,,,10.051223460435867,0.028416856361229745
2024-08-31,,,,,,,,,,,,,,,20.02158483982086,0.08876772042227139
2024-09-30,,,,,,,,,,,,,,,17.589464242458345,0.08489303810536801
2024-10-31,,,,,,,,,,,,,,,21.313786263465882,0.3176690645824083
2024-11-30,,,,,,,,,,,,,,,15.476370553970337,0.32486967849264137
2024-12-31,,,,,,,,,,,,,,,9.874040305614471,0.06624730900542677
2025-01-31,,,,,,,,,,,,,,,15.370040991306304,0.022073975338401202
2025-02-28,,,,,,,,,,,,,,,16.532905745506287,0.021921273574095766
2025-03-31,,,,,,,,,,,,,,,15.569898917675017,0.025755331383920253
2025-04-30,,,,,,,,,,,,,,,14.416525993347168,0.06714752569083463
2025-05-31,,,,,,,,,,,,,,,12.851369671821594,0.12402219546405589
2025-06-30,,,,,,,,,,,,,,,16.339134261608123,0.0008569468519216786
2025-07-31,,,,,,,,,,,,,,,18.852848052978516,0.018072301452125183
2025-08-31,,,,,,,,,,,,,,,13.034328374862671,0.010349586654901169
2025-09-30,,,,,,,,,,,,,,,17.509057760238647,0.01784009001033314
2025-10-31,,,,,,,,,,,,,,,18.245947983264923,0.31801729177940646
2025-11-30,,,,,,,,,,,,,,,13.454590282440185,-0.009385027178333548
2025-12-31,,,,,,,,,,,,,,,10.042537531852721,0.025651570954914597
