period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,250250.0,475000.0,230.61439919845407,266.09582115009744,6.0,5.0,3.0,9.0,1.5,47.0,0.9985776227555784,0.5,0.2222222222222222,0.2,0.63,-0.127585489296828
2019-12-31,265000.0,443000.0,219.0721649484536,274.24300603400985,3.0,1.0,7.0,15.0,5.0,51.0,0.9973777745334602,0.6666666666666666,,0.0,0.1,-0.0500499287560437
2020-01-31,277500.0,479999.0,299.9412072119153,268.88888888888886,4.0,5.0,6.0,14.0,3.5,104.0,0.9886517147080772,0.25,0.2142857142857142,0.2,0.57,0.3691433929202723
2020-02-29,243500.0,495000.0,270.55555555555554,280.422443723896,3.0,7.0,8.0,14.0,4.7,18.0,1.000484045607939,0.3333333333333333,0.2142857142857142,0.7142857142857143,1.16,-0.0979713722216171
2020-03-31,275000.0,480000.0,260.2564102564103,276.5382177738125,9.0,6.0,9.0,16.0,1.8,31.0,0.9804487562643824,0.3333333333333333,0.375,0.3333333333333333,1.49,-0.0380666561364712
2020-04-30,275000.0,489440.0,235.04273504273505,267.3436233269297,6.0,3.0,7.0,19.0,3.2,23.0,0.9989069151321408,0.3333333333333333,0.2105263157894736,0.0,1.92,-0.09688013136289
2020-05-31,299000.0,482000.0,232.2930850029177,280.551428975665,5.0,8.0,11.0,19.0,3.8,56.0,0.9921255985565858,0.2,0.1578947368421052,0.125,2.21,-0.0116985110784956
2020-06-30,266500.0,479900.0,246.33123689727464,292.3233350279614,11.0,11.0,9.0,15.0,1.4,60.0,0.9971362970834636,0.1818181818181818,0.4,0.2727272727272727,2.53,0.0604329306409641
2020-07-31,280000.0,497450.0,274.4971549556702,287.0780358140788,7.0,5.0,9.0,19.0,2.7,40.0,0.988500876509766,0.0,0.3157894736842105,0.2,2.56,0.11434164182004
2020-08-31,289000.0,497000.0,284.8837209302326,302.05453149001534,7.0,6.0,8.0,19.0,2.7,47.0,1.0007429644783357,0.4285714285714285,0.3157894736842105,0.3333333333333333,2.5,0.0378385195877157
2020-09-30,222500.0,499000.0,278.84615384615387,301.8000025172081,10.0,10.0,9.0,16.0,1.6,43.0,0.9938764013543115,0.1,0.3125,0.2,2.4,-0.021193092621664
2020-10-31,289500.0,515000.0,250.9847076085336,294.249022892239,10.0,10.0,7.0,10.0,1.0,24.0,0.990333594795129,0.5,0.2,0.5,3.09,-0.0999169106452588
2020-11-30,259500.0,525000.0,275.05577990024693,293.57519472738164,11.0,4.0,4.0,8.0,0.6999999999999998,53.0,1.0098560645499397,0.3636363636363636,0.125,0.0,2.96,0.0959065296091963
2020-12-31,290000.0,523750.0,285.06271379703537,301.7551221012651,7.0,8.0,5.0,3.0,0.4,34.0,1.0155676418737631,0.7142857142857143,,0.375,2.62,0.0363814710616792
2021-01-31,345000.0,499000.0,286.697247706422,323.6088600756348,5.0,3.0,5.0,5.0,1.0,9.0,1.0333407200265463,0.8,,0.6666666666666666,2.36,0.0057339449541282
2021-02-28,244990.0,525000.0,268.31036983321246,318.2686187141948,7.0,6.0,4.0,3.0,0.4,56.0,0.9817351598173516,0.1428571428571428,,0.3333333333333333,3.21,-0.0641334300217548
2021-03-31,307500.0,556000.0,318.24984053775574,315.5067308092829,4.0,5.0,7.0,5.0,1.3,23.0,1.001892502806517,0.25,,0.5999999999999999,4.37,0.1861257570312573
2021-04-30,340000.0,548000.0,300.4359243697479,317.32114039806345,10.0,8.0,11.0,8.0,0.8,26.0,1.0446261499766232,0.6999999999999998,,0.125,3.71,-0.0559746271605577
2021-05-31,297500.0,550000.0,288.1374925293844,320.76078010692174,8.0,7.0,6.0,7.0,0.9,25.0,1.0334014997426482,0.625,,0.2857142857142857,3.67,-0.0409352904988411
2021-06-30,265000.0,585000.0,265.5310621242485,327.6360492007941,3.0,6.0,6.0,7.0,2.3,45.0,1.0077171430821326,0.3333333333333333,0.1428571428571428,0.3333333333333333,2.99,-0.0784570942388919
2021-07-31,280000.0,572000.0,293.5010482180293,336.3467967832294,7.0,9.0,7.0,4.0,0.5999999999999999,45.0,1.0058676713676051,0.4285714285714285,0.25,0.4444444444444444,3.23,0.1053360231003519
2021-08-31,305000.0,565000.0,323.36059305641777,333.10775637688704,6.0,5.0,5.0,4.0,0.6999999999999998,11.0,1.0581503265391918,1.0,0.25,0.4,3.12,0.101735734913652
2021-09-30,261000.0,586000.0,278.6102786102786,336.6510538641686,4.0,5.0,10.0,9.0,2.3,19.0,0.9976030778784664,0.5,0.1111111111111111,0.5999999999999999,2.7,-0.1383913668117605
2021-10-31,340000.0,577000.0,335.16483516483515,340.80309824704443,7.0,8.0,6.0,7.0,1.0,12.0,1.0396077500303775,0.7142857142857143,,0.5,2.96,0.2029880478087649
2021-11-30,315000.0,579000.0,324.2033514869642,333.33333333333326,6.0,4.0,9.0,12.0,2.0,11.0,1.0283443036440407,0.8333333333333333,,0.5,2.12,-0.0327047545798772
2021-12-31,415000.0,577000.0,313.28349460616903,347.8122591522158,2.0,4.0,6.0,14.0,7.0,32.0,1.0498376623376624,1.0,,0.25,2.54,-0.033682122133257
2022-01-31,330000.0,615000.0,330.1436608398634,345.9764223475141,12.0,8.0,4.0,7.0,0.5999999999999999,53.0,0.9983317271735556,0.4166666666666666,,0.125,2.28,0.0538176013865314
2022-02-28,329500.0,620000.0,303.584229390681,365.9767794043413,5.0,8.0,2.0,1.0,0.2,43.0,1.0033274647056325,0.2,,0.375,2.64,-0.0804481036577137
2022-03-31,355000.0,632500.0,340.68136272545087,367.1294600258997,5.0,1.0,4.0,4.0,0.8,14.0,1.011346553766282,0.5999999999999999,,1.0,3.38,0.1221971688359007
2022-04-30,337500.0,625500.0,344.3268332974216,365.8053892108911,4.0,5.0,5.0,3.0,0.8,14.0,1.0433528592422052,1.0,0.3333333333333333,0.5999999999999999,4.08,0.0107005283259611
2022-05-31,385000.0,635000.0,359.53878406708594,338.897404781609,5.0,4.0,5.0,4.0,0.8,8.0,1.0295306419744756,0.8,0.25,0.5,4.1,0.0441788129725126
2022-06-30,440000.0,629500.0,304.49826989619373,347.7389657796876,3.0,3.0,7.0,8.0,2.7,21.0,1.0170796531493629,1.0,,0.6666666666666666,4.95,-0.1530864446618984
2022-07-31,398500.0,599000.0,413.2447012988136,343.08072538054006,4.0,5.0,10.0,13.0,3.3,17.0,1.0423958063677643,0.75,0.3846153846153846,0.2,4.96,0.357133166765422
2022-08-31,352500.0,619900.0,355.248111902989,349.5762711864407,8.0,8.0,2.0,6.0,0.8,32.0,0.993008489690725,0.375,0.5,0.0,5.39,-0.1403444235668196
2022-09-30,280000.0,585000.0,288.06584362139915,334.50704225352115,3.0,7.0,4.0,3.0,1.0,35.0,0.9870151967517354,0.3333333333333333,,0.2857142857142857,4.36,-0.1891136533329021
2022-10-31,342500.0,590000.0,337.54382256047074,328.99305555555554,6.0,2.0,6.0,7.0,1.2,29.0,0.975584243454974,0.1666666666666666,0.1428571428571428,0.5,4.27,0.1717592697456342
2022-11-30,414000.0,599450.0,337.68352365415984,322.67035076829984,3.0,5.0,4.0,6.0,2.0,21.0,0.9457996160482126,0.0,0.3333333333333333,0.2,4.27,0.0004138754269871
2022-12-31,267000.0,597000.0,302.2648083623693,325.6953364732748,6.0,6.0,3.0,3.0,0.5,38.0,0.9909340132114786,0.1666666666666666,,0.1666666666666666,5.33,-0.1048873066370414
2023-01-31,352000.0,549000.0,341.33265108874866,326.1237032200562,2.0,2.0,7.0,8.0,4.0,31.0,0.9904761904761904,0.0,,0.5,4.5,0.1292503845817969
2023-02-28,340000.0,594000.0,359.8484848484849,347.22771624472574,3.0,3.0,1.0,6.0,2.0,33.0,0.9874116919155016,0.3333333333333333,0.5,0.3333333333333333,4.75,0.054245715142329
2023-03-31,375000.0,614950.0,335.16483516483515,343.4000579918485,3.0,3.0,3.0,6.0,2.0,65.0,0.9994729032582232,0.6666666666666666,,0.0,2.86,-0.0685945633314055
2023-04-30,339000.0,596500.0,342.8270042194093,329.12834785414645,3.0,6.0,8.0,7.0,2.3,12.0,1.0177343050760772,0.3333333333333333,0.1428571428571428,0.5,3.22,0.0228608978349589
2023-05-31,310000.0,625000.0,308.9887640449438,345.45454545454544,5.0,4.0,3.0,6.0,1.2,26.0,1.0463002606331535,1.0,0.3333333333333333,0.25,3.27,-0.0987035436473638
2023-06-30,287000.0,615000.0,310.65074906367045,346.15384615384613,6.0,5.0,6.0,6.0,1.0,34.0,1.0192023795861025,0.6666666666666666,0.5,0.4,3.51,0.005378787878788
2023-07-31,282000.0,585000.0,361.5384615384616,357.18692165330043,1.0,3.0,4.0,7.0,7.0,19.0,1.0444444444444445,1.0,0.4285714285714285,0.0,3.66,0.1638100427189419
2023-08-31,300000.0,599500.0,347.6208700089297,344.847775175644,8.0,6.0,5.0,5.0,0.5999999999999999,40.0,0.9843951589521884,0.25,0.4,0.1666666666666666,3.53,-0.0384954659327477
2023-09-30,325000.0,615000.0,349.78991596638656,354.02987988477867,5.0,6.0,7.0,6.0,1.2,41.0,0.9904034173108934,0.4,0.6666666666666666,0.3333333333333333,3.92,0.0062396885359647
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
