period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,790000.0,799000.0,485.2045256744996,480.7355516637478,95.0,76.0,189.0,460.0,4.8,70.0,0.9772179081166524,0.1789473684210526,0.2413043478260869,0.1578947368421052,2.13,0.0
2019-02-28,772500.0,860000.0,465.1261589398384,509.61161239701846,100.0,73.0,163.0,495.0,5.0,73.0,0.9842507937228312,0.19,0.1797979797979797,0.1780821917808219,2.74,-0.0413812437275799
2019-03-31,776500.0,847000.0,454.2369781813596,504.5538436848017,144.0,131.0,242.0,533.0,3.7,52.0,0.9811748148203766,0.1388888888888889,0.2007504690431519,0.2366412213740458,7.46,-0.0234112413356808
2019-04-30,815000.0,909950.0,483.0917874396136,489.2097324759864,165.0,153.0,222.0,559.0,3.4,48.0,0.9862570207612856,0.2606060606060606,0.2057245080500894,0.1699346405228758,1.18,0.063523690593797
2019-05-31,837000.0,812000.0,487.3694895591647,491.2962962962963,198.0,163.0,250.0,588.0,3.0,49.0,0.9869745285774651,0.2272727272727272,0.2244897959183673,0.1411042944785276,1.24,0.0088548433874708
2019-06-30,843500.0,829000.0,499.8144482929242,514.1318501907303,166.0,135.0,206.0,600.0,3.6,45.0,0.9870437952342912,0.2289156626506024,0.2816666666666666,0.1851851851851851,1.33,0.0255349565378337
2019-07-31,833000.0,879900.0,490.02849002849,496.2121212121212,181.0,155.0,243.0,618.0,3.4,55.0,0.9874683776604736,0.1988950276243093,0.2847896440129449,0.1612903225806451,1.31,-0.0195791824303146
2019-08-31,800500.0,872000.0,510.3826980912632,492.3648384936818,196.0,148.0,182.0,572.0,2.9,53.0,0.9859919363890228,0.2091836734693877,0.2744755244755244,0.1554054054054054,1.57,0.0415367850583336
2019-09-30,800000.0,869999.0,490.37580201649865,505.5500233290936,201.0,152.0,189.0,538.0,2.7,57.0,0.9885905226925084,0.1940298507462686,0.241635687732342,0.1578947368421052,2.13,-0.0391997929192871
2019-10-31,879500.0,838500.0,486.29719118091214,498.3443984683795,190.0,143.0,156.0,463.0,2.4,75.0,0.9813620961938556,0.1894736842105263,0.244060475161987,0.1328671328671328,1.41,-0.0083173166759343
2019-11-30,800000.0,849900.0,495.6629491945477,501.9290164333924,149.0,113.0,132.0,411.0,2.8,62.0,0.985673852091685,0.2080536912751677,0.1873479318734793,0.1238938053097345,2.49,0.019259329857308
2019-12-31,870000.0,987444.0,500.0,563.2905752278016,165.0,105.0,80.0,320.0,1.9,53.0,0.9854504218757648,0.2303030303030303,0.1281249999999999,0.1047619047619047,3.14,0.00875
2020-01-31,782500.0,919900.0,498.76463064878686,521.1092715231788,108.0,98.0,183.0,361.0,3.3,58.0,0.9825660670260395,0.2592592592592592,0.1468144044321329,0.2653061224489796,1.84,-0.0024707387024263
2020-02-29,855000.0,900000.0,510.34482758620686,521.1623499684144,133.0,131.0,175.0,358.0,2.7,44.0,0.991978227912006,0.2781954887218045,0.1284916201117318,0.2137404580152671,2.45,0.0232177588903139
2020-03-31,913500.0,919000.0,500.82797109984136,522.2222222222222,164.0,125.0,193.0,380.0,2.3,38.0,0.9899295473730764,0.2804878048780488,0.1421052631578947,0.2,2.57,-0.018647894466527
2020-04-30,877000.0,900000.0,518.2786138833171,490.7969325153374,106.0,90.0,127.0,390.0,3.7,38.0,0.9881049005707568,0.2075471698113207,0.1666666666666666,0.1222222222222222,6.4,0.0348435866015097
2020-05-31,815000.0,948800.0,501.0034150261149,528.324074074074,96.0,110.0,191.0,443.0,4.6,44.0,0.9810600684433636,0.2083333333333333,0.200902934537246,0.2,6.13,-0.0333318767057817
2020-06-30,905000.0,867000.0,508.69565217391306,521.8032947882393,151.0,136.0,186.0,429.0,2.8,58.0,0.9750287286951784,0.1721854304635761,0.2167832167832167,0.2205882352941176,2.63,0.015353662105072
2020-07-31,865000.0,949900.0,501.3192612137203,531.5612758813654,197.0,162.0,225.0,432.0,2.2,51.0,0.9844010737818732,0.2588832487309644,0.1805555555555555,0.1851851851851851,5.03,-0.014500597614054
2020-08-31,875000.0,877500.0,509.61538461538464,546.2393565450857,201.0,183.0,220.0,414.0,2.1,41.0,0.9957878445323232,0.3383084577114428,0.2222222222222222,0.2131147540983606,6.08,0.0165485829959515
2020-09-30,915500.0,874995.0,549.171270718232,512.8865979381443,199.0,172.0,207.0,400.0,2.0,38.0,0.9934488142989684,0.3768844221105527,0.1825,0.1627906976744186,8.44,0.0776190972584174
2020-10-31,927500.0,900000.0,509.9844145723748,548.2480955039292,225.0,197.0,234.0,390.0,1.7,42.0,0.9955693190243408,0.3599999999999999,0.1871794871794871,0.1979695431472081,7.32,-0.0713563477102631
2020-11-30,889500.0,955000.0,536.6371991959656,553.0012771392081,186.0,167.0,149.0,344.0,1.8,40.0,0.99631833842165,0.3548387096774193,0.1598837209302325,0.1796407185628742,5.18,0.0522619591148474
2020-12-31,895000.0,899000.0,531.9956616052061,551.1955855303495,175.0,145.0,117.0,275.0,1.6,49.0,0.9956889581239616,0.3142857142857142,0.1563636363636363,0.2137931034482758,6.39,-0.0086493027276414
2021-01-31,926250.0,889490.0,536.7984696200825,548.1223836493475,162.0,127.0,192.0,300.0,1.9,47.0,0.990494330443074,0.3333333333333333,0.1033333333333333,0.2519685039370078,6.02,0.0090279082359143
2021-02-28,935000.0,975000.0,548.6641221374045,558.040474317103,159.0,173.0,198.0,284.0,1.8,38.0,0.9974758375778472,0.3962264150943396,0.1267605633802816,0.3063583815028901,7.97,0.0221044827600196
2021-03-31,944500.0,995000.0,558.3875049194589,584.248209417701,220.0,213.0,254.0,301.0,1.4,35.0,1.0119423020837903,0.4863636363636363,0.1428571428571428,0.2957746478873239,6.55,0.0177219220097268
2021-04-30,995000.0,949900.0,573.4375,577.1292435973794,225.0,212.0,227.0,287.0,1.3,31.0,1.0100269650440703,0.52,0.1707317073170731,0.3396226415094339,6.02,0.0269526000276669
2021-05-31,965000.0,996500.0,584.2730095990966,589.015697560894,242.0,190.0,216.0,287.0,1.2,29.0,1.0102561736487787,0.5206611570247934,0.0836236933797909,0.2526315789473684,7.02,0.0188957115624572
2021-06-30,1050000.0,1009450.0,602.6879462410752,585.8160615467675,217.0,221.0,254.0,306.0,1.4,32.0,1.020817492516101,0.576036866359447,0.1470588235294117,0.2624434389140271,4.63,0.0315176917972204
2021-07-31,1049000.0,999999.5,600.2682763246144,598.2674930772594,219.0,204.0,234.0,319.0,1.5,28.0,1.020385675126299,0.5570776255707762,0.2006269592476488,0.2205882352941176,6.32,-0.0040147972620859
2021-08-31,1005000.0,975000.0,591.9876586926871,622.3681231605161,212.0,212.0,221.0,308.0,1.5,34.0,1.008663902194184,0.5094339622641509,0.198051948051948,0.25,7.51,-0.013794861328719
2021-09-30,1020000.0,1044500.0,610.7506950880445,610.9256084882825,189.0,178.0,178.0,292.0,1.5,30.0,1.0185842878760187,0.5185185185185184,0.1883561643835616,0.1853932584269663,6.43,0.0316949789743803
2021-10-31,1007000.0,1095500.0,632.183908045977,629.4228647169823,187.0,188.0,162.0,248.0,1.3,36.0,1.008322444440202,0.5187165775401069,0.1209677419354838,0.2180851063829787,6.31,0.035093227286205
2021-11-30,1111000.0,999000.0,633.6088154269972,623.1454005934718,177.0,157.0,159.0,222.0,1.3,33.0,1.015780397547868,0.5762711864406779,0.1171171171171171,0.2611464968152866,5.5,0.0022539444027047
2021-12-31,1100000.0,1100000.0,642.6344057525486,710.1105845181675,184.0,162.0,103.0,153.0,0.8,33.0,1.0242610599745203,0.5978260869565217,0.0784313725490196,0.2530864197530864,4.92,0.0142447360355439
2022-01-31,1125000.0,1177500.0,664.6216768916155,646.4325956762484,131.0,108.0,150.0,176.0,1.3,30.0,1.0180370770882263,0.5877862595419847,0.0511363636363636,0.3888888888888889,8.33,0.034214276332309
2022-02-28,1052500.0,1200000.0,656.2871183825156,666.9995007488767,116.0,126.0,171.0,208.0,1.8,26.0,1.0323813541867624,0.6551724137931034,0.1057692307692307,0.3809523809523809,7.33,-0.0125403049567688
2022-03-31,1207500.0,1275000.0,689.829812727434,689.7633982033612,182.0,180.0,186.0,194.0,1.1,25.0,1.033893710454765,0.6758241758241758,0.1237113402061855,0.2999999999999999,7.82,0.0511097862587761
2022-04-30,1280500.0,1154500.0,699.9887864719999,691.4215686274508,154.0,136.0,208.0,257.0,1.7,30.0,1.042209967164838,0.6688311688311687,0.1167315175097276,0.2794117647058823,6.23,0.0147267826891961
2022-05-31,1200000.0,1225000.0,692.6503340757238,693.0181594086334,179.0,193.0,218.0,274.0,1.5,29.0,1.024501065910569,0.5810055865921788,0.3029197080291971,0.2797927461139896,8.48,-0.0104836713645979
2022-06-30,1171500.0,1230250.0,685.6343283582089,688.3101192616201,167.0,154.0,236.0,348.0,2.1,28.0,1.0162694263415846,0.5389221556886227,0.2758620689655172,0.2337662337662337,8.16,-0.0101292172577626
2022-07-31,1200000.0,1245000.0,716.014011026283,710.9737248840804,150.0,157.0,201.0,379.0,2.5,31.0,1.0046565755087329,0.46,0.2902374670184696,0.1847133757961783,8.76,0.04430887050364
2022-08-31,1189000.0,1199000.0,700.0,678.4313725490196,157.0,160.0,171.0,367.0,2.3,42.0,0.9858398112090516,0.3121019108280254,0.3242506811989101,0.1749999999999999,7.14,-0.0223654995288844
2022-09-30,1100000.0,1109000.0,685.9756097560976,666.5319320937753,155.0,153.0,159.0,338.0,2.2,48.0,0.9825802627150186,0.264516129032258,0.3313609467455621,0.1699346405228758,7.31,-0.0200348432055749
2022-10-31,1180000.0,1200000.0,652.9850746268656,701.5322580645161,131.0,115.0,149.0,337.0,2.6,45.0,0.987260322000712,0.3053435114503816,0.3353115727002967,0.1652173913043478,6.1,-0.0480928689883914
2022-11-30,1065000.0,1150000.0,659.2501030078286,658.924205378973,111.0,92.0,111.0,318.0,2.9,42.0,0.9731739843172252,0.2162162162162162,0.2924528301886792,0.1195652173913043,7.75,0.0095944434634174
2022-12-31,1050000.0,1100000.0,637.8897697477503,697.0055359838954,106.0,98.0,63.0,243.0,2.3,55.0,0.968714421867983,0.1226415094339622,0.2345679012345678,0.1020408163265306,6.8,-0.0324009555138812
2023-01-31,1137000.0,1180000.0,639.7033317983097,683.2298136645961,88.0,65.0,87.0,230.0,2.6,61.0,0.9718462323912924,0.1022727272727272,0.1695652173913043,0.2,4.28,0.0028430649566251
2023-02-28,1126500.0,1190000.0,667.2345258375923,679.0123456790124,71.0,86.0,119.0,232.0,3.3,53.0,0.9894380503048052,0.2253521126760563,0.2025862068965517,0.2325581395348837,5.87,0.0430374404364721
2023-03-31,1208000.0,1250000.0,637.6903553299493,671.6294458229942,125.0,94.0,145.0,258.0,2.1,38.0,0.987420838922209,0.328,0.1666666666666666,0.2340425531914893,7.22,-0.0442785397991143
2023-04-30,1150000.0,1249500.0,673.9766081871345,724.2218083691232,125.0,127.0,154.0,254.0,2.0,37.0,0.9999182562156558,0.384,0.2007874015748031,0.2677165354330708,6.78,0.0569026213959442
