period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,205000.0,234949.5,108.22360770278672,115.78465675546144,74.0,90.0,202.0,618.0,8.4,46.0,0.9662129134012664,0.0675675675675675,0.244336569579288,0.4,0.08,0.0
2019-02-28,220000.0,240000.0,110.20706187330204,118.24586219230645,134.0,127.0,168.0,589.0,4.4,77.0,0.9652314427892048,0.0522388059701492,0.2190152801358234,0.4488188976377952,0.16,0.0183273706413711
2019-03-31,225000.0,259900.0,113.9470782800441,119.7807486631016,163.0,122.0,214.0,610.0,3.7,54.0,0.9670414186387736,0.0920245398773006,0.2475409836065573,0.4590163934426229,0.25,0.0339362681770947
2019-04-30,235000.0,239990.0,110.6978687839532,116.88311688311688,167.0,138.0,223.0,593.0,3.6,51.0,0.9767162074764436,0.1197604790419161,0.3018549747048903,0.4782608695652174,0.17,-0.0285150751132505
2019-05-31,244497.5,249945.0,116.50122195377271,118.23434611325234,188.0,137.0,240.0,593.0,3.2,45.0,0.9738643215294022,0.0851063829787234,0.2833052276559865,0.4817518248175182,0.09,0.0524251571739453
2019-06-30,240000.0,269900.0,116.90505612625184,122.48883928571428,197.0,146.0,235.0,630.0,3.2,51.0,0.9749425287254476,0.1116751269035533,0.2857142857142857,0.3835616438356164,0.0,0.0034663513884802
2019-07-31,244000.0,249990.0,116.3375224416517,120.82836301926386,193.0,164.0,222.0,611.0,3.2,41.0,0.975256781378722,0.1243523316062176,0.3060556464811783,0.3536585365853658,0.08,-0.0048546547378346
2019-08-31,245500.0,249990.0,116.07801372629834,116.204974271012,188.0,125.0,223.0,633.0,3.4,50.0,0.9723108398460296,0.1223404255319148,0.3396524486571879,0.4239999999999999,0.08,-0.0022306536180837
2019-09-30,249999.5,239900.0,119.8903743315508,118.17647058823528,165.0,108.0,175.0,632.0,3.8,46.0,0.9727971631877284,0.109090909090909,0.2879746835443037,0.3333333333333333,0.16,0.0328430895987044
2019-10-31,248500.0,240000.0,119.41848390446522,118.33333333333331,129.0,122.0,171.0,611.0,4.7,57.0,0.9727486523243531,0.0930232558139534,0.2815057283142389,0.2950819672131147,0.09,-0.0039360159622205
2019-11-30,235000.0,271945.0,111.8073538812272,124.71547799696508,152.0,90.0,142.0,578.0,3.8,69.0,0.9730464780172386,0.1118421052631579,0.2301038062283737,0.3666666666666666,0.09,-0.0637349409772018
2019-12-31,239997.5,234800.0,119.17219797085848,125.84824182603332,178.0,75.0,137.0,569.0,3.2,68.0,0.9697157540755568,0.1011235955056179,0.203866432337434,0.32,0.0,0.0658708379544956
2020-01-31,239490.0,235778.5,115.5837154140892,116.6260387126558,90.0,100.0,222.0,615.0,6.8,71.0,0.9749653911203112,0.1222222222222222,0.216260162601626,0.4,0.4,-0.030111742653658
2020-02-29,231487.5,239995.0,115.16326063205236,123.59675541516606,130.0,132.0,203.0,596.0,4.6,57.0,0.9753653004358503,0.1692307692307692,0.2416107382550335,0.4015151515151514,0.48,-0.0036376645319846
2020-03-31,234990.0,254900.0,116.2079510703364,118.30131445904956,185.0,136.0,225.0,616.0,3.3,63.0,0.9800087258241073,0.1459459459459459,0.2159090909090909,0.4191176470588235,0.48,0.0090713864174256
2020-04-30,245000.0,277000.0,117.82424816681564,126.25311534538574,150.0,114.0,186.0,627.0,4.2,55.0,0.9801888259575228,0.1533333333333333,0.1738437001594896,0.3771929824561403,0.5,0.0139086618565449
2020-05-31,232949.5,249900.0,115.13908320768644,125.01563477173234,132.0,182.0,221.0,587.0,4.4,49.0,0.9836763566411332,0.1666666666666666,0.2367972742759795,0.3461538461538461,0.99,-0.0227895785537076
2020-06-30,233391.0,262720.0,120.62070938215103,125.85412506769391,221.0,174.0,226.0,520.0,2.4,42.0,0.9789709063245358,0.1266968325791855,0.2769230769230769,0.4655172413793103,1.43,0.0476087356417187
2020-07-31,248990.0,283415.0,120.30075187969923,124.45622950590024,267.0,177.0,262.0,528.0,2.0,59.0,0.978877474802394,0.0898876404494382,0.2670454545454545,0.5310734463276836,1.92,-0.0026525917820472
2020-08-31,281500.0,249945.0,124.7750449910018,126.2008748732796,227.0,170.0,232.0,507.0,2.2,36.0,0.9783331453864708,0.171806167400881,0.2781065088757396,0.476470588235294,1.79,0.0371925614877026
2020-09-30,250000.0,268995.0,122.362012987013,125.0,196.0,173.0,205.0,468.0,2.4,36.0,0.9833412076307952,0.173469387755102,0.2863247863247863,0.4335260115606936,2.33,-0.0193390593781217
2020-10-31,255290.0,253500.0,124.18687167356592,125.85117909496496,217.0,184.0,229.0,452.0,2.1,40.0,0.982362056152764,0.1152073732718894,0.2787610619469026,0.4619565217391304,1.89,0.0149136046556099
2020-11-30,246140.0,283980.0,122.80645161290325,129.15019223466868,207.0,172.0,202.0,425.0,2.1,35.0,0.9828372747753884,0.1835748792270531,0.2352941176470588,0.441860465116279,1.55,-0.0111156682027646
2020-12-31,260000.0,267500.0,124.85875706214688,127.54098360655738,253.0,125.0,153.0,395.0,1.6,41.0,0.981276863540371,0.1462450592885375,0.1417721518987341,0.4239999999999999,1.31,0.0167117070991733
