period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,123400.0,131900.0,90.38350603567991,91.18004866180048,2.0,1.0,1.0,2.0,1.0,106.0,0.9509555754314348,0.0,0.5,0.0,4.79,0.0
2019-02-28,,,,,,,,,,,,,,,4.44,0.0
2019-03-31,135000.0,168750.0,93.75,98.60708067324434,3.0,3.0,4.0,4.0,1.3,50.0,0.979120939283388,0.3333333333333333,,0.3333333333333333,4.82,0.0372467733547658
2019-04-30,92450.0,166900.0,74.07852564102564,96.30509369226708,2.0,1.0,1.0,4.0,2.0,28.0,0.9727474972191325,0.0,,0.0,4.19,-0.2098290598290598
2019-05-31,,,,,,,,,,,,,,,5.08,0.0
2019-06-30,137000.0,155000.0,85.83959899749372,90.6193078324226,1.0,1.0,1.0,4.0,4.0,89.0,0.982078853046595,0.0,0.25,0.0,4.84,0.1587649491495097
2019-07-31,155000.0,168450.0,67.3913043478261,95.89117801277496,1.0,,1.0,4.0,4.0,91.0,0.975456261799874,0.0,,,4.32,-0.2149158997143762
2019-08-31,129000.0,139900.0,101.09717868338558,91.96090262421596,1.0,1.0,7.0,10.0,10.0,42.0,0.9772727272727272,0.0,,0.0,2.16,0.5001516836889472
2019-09-30,130300.0,,77.2835112692764,,1.0,1.0,,9.0,9.0,83.0,0.9313795568263044,0.0,,0.0,3.53,-0.2355522451194055
2019-10-31,177750.0,,83.11353540587515,,2.0,2.0,,7.0,3.5,44.0,0.960972847533048,0.0,,0.0,3.59,0.0754368433945165
2019-11-30,,,,,,,,,,,,,,,2.14,0.0
2019-12-31,,,,,,,,,,,,,,,2.94,0.0
2020-01-31,,,,,,,,,,,,,,,3.54,0.0
2020-02-29,,,,,,,,,,,,,,,3.92,0.0
2020-03-31,,,,,,,,,,,,,,,4.53,0.0
2020-04-30,,,,,,,,,,,,,,,5.64,0.0
2020-05-31,,,,,,,,,,,,,,,5.47,0.0
