period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,310000.0,324900.0,169.70709486970685,173.59281437125748,167.0,119.0,151.0,335.0,2.0,55.0,1.0046791177027403,0.3892215568862275,,0.0336134453781512,1.61,-0.0296379241881248
2020-08-31,324350.0,297250.0,168.08964781216648,181.03910157752983,128.0,110.0,132.0,330.0,2.6,57.0,1.0033549295027675,0.328125,,0.0454545454545454,2.7,-0.009530815778693
2020-09-30,320000.0,330000.0,178.19873712196744,181.67302328229067,127.0,90.0,136.0,341.0,2.7,56.0,1.002960477173115,0.3307086614173228,,0.0222222222222222,2.74,0.060141058306562
2020-10-31,320550.0,320000.0,181.01092896174865,180.76178179470625,148.0,124.0,123.0,309.0,2.1,59.0,1.00300415835871,0.331081081081081,,0.0241935483870967,3.53,0.0157812108278658
2020-11-30,325000.0,309950.0,178.51939112341796,186.6002487562189,124.0,100.0,80.0,258.0,2.1,54.0,1.001827479583178,0.3709677419354838,,0.0299999999999999,3.49,-0.0137645713030797
2020-12-31,321175.0,303000.0,185.6752902769328,168.82183908045977,110.0,84.0,67.0,214.0,1.9,56.0,1.0080816923122211,0.4363636363636363,,0.0238095238095238,3.06,0.0400847163352
2021-01-31,306500.0,357850.0,180.33775633293124,200.41958041958043,85.0,62.0,121.0,248.0,2.9,59.0,1.0040728466530964,0.388235294117647,,0.064516129032258,3.03,-0.0287466034712572
2021-02-28,319900.0,365000.0,179.85463502474843,193.7194127243067,84.0,67.0,105.0,264.0,3.1,53.0,1.00860854459976,0.3928571428571428,,0.0597014925373134,2.39,-0.0026789803644383
2021-03-31,340000.0,349900.0,189.9411449973248,201.93861066235863,109.0,80.0,113.0,267.0,2.4,56.0,1.008416753613363,0.4495412844036697,0.0074906367041198,0.0125,2.9,0.0560814569565497
2021-04-30,355000.0,347000.0,194.09640255660125,198.1637862800292,122.0,98.0,108.0,249.0,2.0,53.0,1.0131769277818186,0.4262295081967212,,0.0408163265306122,2.18,0.0218765531782751
2021-05-31,376000.0,361000.0,204.6147148454505,197.41231808860223,131.0,106.0,120.0,239.0,1.8,48.0,1.0117842024018942,0.4198473282442747,,0.0566037735849056,2.42,0.0541911758811808
2021-06-30,362500.0,374900.0,196.1322637292465,207.12707182320443,106.0,97.0,129.0,256.0,2.4,46.0,1.0318230315482493,0.6320754716981131,,0.0309278350515463,2.38,-0.0414557238594055
2021-07-31,375000.0,362450.0,210.76618481035524,217.9387854620222,132.0,121.0,136.0,257.0,1.9,42.0,1.0284420832834575,0.6666666666666666,,0.0661157024793388,2.83,0.0746125130198382
2021-08-31,381500.0,380000.0,212.5006971265128,215.43593862860843,134.0,116.0,139.0,260.0,1.9,46.0,1.020087723821896,0.5373134328358208,,0.0344827586206896,2.97,0.0082295569268773
2021-09-30,361000.0,355000.0,216.86910635625088,204.43925233644856,134.0,122.0,141.0,263.0,2.0,44.0,1.017636335777647,0.5298507462686566,,0.040983606557377,2.71,0.020557152464951
2021-10-31,367000.0,409900.0,214.74358974358967,216.734498940986,122.0,107.0,146.0,281.0,2.3,45.0,1.0109435588664275,0.4426229508196721,,0.0560747663551401,2.42,-0.009800919311991
2021-11-30,372500.0,389000.0,206.4881797528368,224.6207701283548,120.0,107.0,97.0,249.0,2.1,47.0,1.0101149925795383,0.4,,0.0373831775700934,2.35,-0.0384431032405208
2021-12-31,375000.0,422450.0,211.53846153846155,226.63333333333333,115.0,99.0,80.0,210.0,1.8,47.0,1.0062218779882584,0.4434782608695652,,0.0303030303030303,2.53,0.0244579703868272
2022-01-31,395500.0,399900.0,210.42224636657008,221.50656580074224,74.0,64.0,94.0,224.0,3.0,52.0,1.010515143497232,0.3648648648648648,,0.03125,3.34,-0.0052766535398506
2022-02-28,443000.0,412450.0,231.72323759791124,217.49479125219744,93.0,69.0,86.0,217.0,2.3,53.0,1.0139207552936271,0.4086021505376344,,0.0579710144927536,3.61,0.1012297492263882
2022-03-31,415000.0,394900.0,233.2361516034985,233.2361516034985,107.0,86.0,121.0,229.0,2.1,41.0,1.0217260211706405,0.5327102803738317,,0.0697674418604651,3.97,0.0065289697367878
2022-04-30,410000.0,389000.0,229.4022002878881,223.76543209876544,110.0,100.0,123.0,226.0,2.1,42.0,1.0174728462630485,0.4818181818181818,,0.08,4.35,-0.0164380662656796
2022-05-31,399000.0,414950.0,235.1351351351352,220.6816421378776,111.0,106.0,138.0,242.0,2.2,43.0,1.0230150337160748,0.5045045045045043,,0.0660377358490566,4.38,0.0249907578918273
2022-06-30,420000.0,425000.0,220.58823529411765,223.5440340909091,122.0,148.0,133.0,207.0,1.7,40.0,1.0083398706469355,0.4426229508196721,0.0289855072463768,0.1689189189189189,4.5,-0.0618661257606493
2022-07-31,435000.0,397000.0,238.83454643260987,226.63457681508223,118.0,88.0,137.0,240.0,2.0,37.0,1.0085482868690028,0.4576271186440678,0.2291666666666666,0.2045454545454545,3.19,0.082716610494498
2022-08-31,394500.0,399950.0,217.0787809085681,230.61869738863288,89.0,86.0,92.0,234.0,2.6,40.0,0.9988401435114668,0.2808988764044944,0.3547008547008547,0.1860465116279069,2.98,-0.0910913678485806
2022-09-30,394950.0,426425.0,212.90625600490256,244.58376758728505,100.0,97.0,116.0,238.0,2.4,45.0,0.9952732097120424,0.26,0.2647058823529411,0.1443298969072164,3.03,-0.0192212471721174
2022-10-31,399700.0,397500.0,227.67607482769927,217.19038817005543,70.0,78.0,91.0,238.0,3.4,41.0,0.99132002620935,0.2,0.2941176470588235,0.1794871794871794,3.34,0.0693724040803038
2022-11-30,370000.0,389945.0,234.2252644679527,222.36068111455108,63.0,47.0,56.0,227.0,3.6,38.0,0.9935636479020316,0.1904761904761904,0.277533039647577,0.1489361702127659,3.26,0.0287653836495984
2022-12-31,404035.0,352450.0,223.12626193162689,226.96999992447587,46.0,39.0,38.0,199.0,4.3,53.0,0.9972370526434344,0.2608695652173913,0.1457286432160803,0.1025641025641025,2.48,-0.04738601773612
2023-01-31,359990.0,467000.0,238.5670731707317,243.3607034627343,55.0,39.0,84.0,211.0,3.8,96.0,0.9910927305281192,0.2545454545454545,0.1800947867298578,0.3076923076923077,2.67,0.0692021239697744
2023-02-28,421225.0,421926.5,237.3068432671081,233.9293884338378,61.0,65.0,90.0,204.0,3.3,75.0,0.996291392778192,0.2950819672131147,0.196078431372549,0.5076923076923076,2.2,-0.0052824972318025
2023-03-31,394990.0,424450.0,226.95530726256985,245.363106092064,83.0,65.0,107.0,215.0,2.6,49.0,0.9967011283955556,0.289156626506024,0.1906976744186046,0.2307692307692307,2.54,-0.0436208912563332
2023-04-30,399900.0,415000.0,236.6470914127424,246.5289555910393,83.0,71.0,102.0,220.0,2.7,45.0,0.9904175814464043,0.3493975903614458,0.1954545454545454,0.323943661971831,1.89,0.0427034920093758
2023-05-31,402425.0,412495.0,240.4275315569655,244.3626516307112,72.0,79.0,134.0,251.0,3.5,42.0,0.9961887601309624,0.2916666666666666,0.1752988047808765,0.3924050632911392,2.75,0.0159750120808774
2023-06-30,427000.0,402500.0,239.72602739726028,230.5275304637348,118.0,85.0,134.0,277.0,2.3,47.0,0.9926994193788198,0.2796610169491525,0.2310469314079422,0.2117647058823529,2.64,-0.0029177363971688
2023-07-31,399850.0,440000.0,236.6504854368932,240.1342975206612,85.0,81.0,97.0,272.0,3.2,40.0,0.995402207086534,0.2588235294117647,0.2169117647058823,0.1728395061728395,2.77,-0.0128294036061026
2023-08-31,436450.0,438450.0,251.53030382103003,228.45711032388664,98.0,87.0,120.0,281.0,2.9,42.0,1.0050116112278369,0.2755102040816326,0.2562277580071174,0.2183908045977011,2.59,0.0628767710180961
2023-09-30,400000.0,399000.0,247.7390582117579,242.38227146814404,88.0,64.0,97.0,286.0,3.3,50.0,0.9910861376376404,0.2613636363636363,0.2587412587412587,0.25,3.04,-0.0150727190786907
2023-10-31,,,,,,,,,,,,,,,2.8357646763324738,-0.0006693719626369513
2023-11-30,,,,,,,,,,,,,,,2.524755835533142,0.036385662603183835
2023-12-31,,,,,,,,,,,,,,,2.5762496888637543,-0.02025124292289193
2024-01-31,,,,,,,,,,,,,,,1.3558594733476639,0.06463561682420607
2024-02-29,,,,,,,,,,,,,,,3.856562465429306,0.10479151292595536
2024-03-31,,,,,,,,,,,,,,,2.326772063970566,0.09783816866710453
2024-04-30,,,,,,,,,,,,,,,3.2795847058296204,0.1959570598836591
2024-05-31,,,,,,,,,,,,,,,3.0278768241405487,0.08322506994888879
2024-06-30,,,,,,,,,,,,,,,2.3841799199581146,-0.0033409010754859264
2024-07-31,,,,,,,,,,,,,,,1.705516129732132,0.04877438995718187
2024-08-31,,,,,,,,,,,,,,,2.222892254590988,0.04855184277373418
2024-09-30,,,,,,,,,,,,,,,2.3204181790351868,-0.007037587014116631
2024-10-31,,,,,,,,,,,,,,,3.5336464941501617,0.06908437101587336
2024-11-30,,,,,,,,,,,,,,,2.327002465724945,-0.011242604238231826
2024-12-31,,,,,,,,,,,,,,,2.8509580492973328,0.08708124383247198
2025-01-31,,,,,,,,,,,,,,,1.448205515742302,-0.024990544189436373
2025-02-28,,,,,,,,,,,,,,,0.966793991625309,0.08428055848618811
2025-03-31,,,,,,,,,,,,,,,2.469989687204361,-0.08248573197630768
2025-04-30,,,,,,,,,,,,,,,2.0474174469709396,0.14569713878144058
2025-05-31,,,,,,,,,,,,,,,2.760602742433548,0.06878280777517293
2025-06-30,,,,,,,,,,,,,,,2.66664120554924,0.058078762829138514
2025-07-31,,,,,,,,,,,,,,,2.5437525808811188,-0.017763755997652543
2025-08-31,,,,,,,,,,,,,,,3.0836329758167267,-0.024337925204453787
2025-09-30,,,,,,,,,,,,,,,2.316224545240402,0.1672556950549833
2025-10-31,,,,,,,,,,,,,,,1.6730107069015503,0.032747232808896444
2025-11-30,,,,,,,,,,,,,,,3.4072372019290924,0.1035667583069218
2025-12-31,,,,,,,,,,,,,,,1.6360316276550293,0.041737352642476924
