period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,152220.0,177366.66666666666,82.65913456661123,90.13942879710189,83.33333333333333,48.66666666666666,109.66666666666669,398.0,4.466666666666667,74.66666666666667,0.9412756649008172,0.1086637298091042,0.1927710843373494,0.3795865633074935,2.04,0.0,AL,Huntsville,Single Family Residential
2019-02-28,159337.5,167427.5,107.7645314328824,91.03076470781916,68.0,39.0,98.25,325.25,6.525,85.5,0.9640072433560708,0.0884596456692913,0.0985358739661888,0.1616784037558685,2.09,0.30372199029061786,AL,Huntsville,Single Family Residential
2019-03-31,196550.0,193366.66666666663,132.4505263538366,94.58146207079652,83.75,122.33333333333331,171.0,311.0,3.925,116.25,0.995308738606083,0.4982403217697335,0.1650970428669671,0.3180937279774489,2.07,0.22907346779797444,AL,Huntsville,Single Family Residential
2019-04-30,296528.125,367750.0,108.15023053619686,150.33191275674224,106.5,110.66666666666669,111.25,296.5,4.225,121.5,0.9712653545165278,0.3514880952380952,0.1671699816029712,0.2210455159981973,2.45,-0.1834669629981116,AL,Huntsville,Single Family Residential
2019-05-31,262908.3333333333,322920.0,110.25962762694908,116.9182569729278,68.16666666666667,120.0,102.0,201.5,3.7,113.5,0.9650126119910784,0.2113606441933805,0.1391579020444999,0.237828947368421,4.39,0.019504323571887694,AL,Huntsville,Single Family Residential
2019-06-30,397205.0,205672.3333333333,105.76405028131926,106.11804440104176,90.8,106.0,160.66666666666666,300.75,4.7,92.4,0.9582656877434732,0.1956521739130435,0.2594252759099257,0.2268338631814435,3.46,-0.0407726512630725,AL,Huntsville,Single Family Residential
2019-07-31,181512.5,183437.5,90.98079964424566,94.72398307811764,115.5,95.0,112.0,279.0,3.4,50.25,0.9822336456288584,0.2241263440860214,0.2021471589421314,0.1541393778141629,3.24,-0.13977576121330437,AL,Huntsville,Single Family Residential
2019-08-31,350329.375,243125.0,155.07626434165317,121.20646144779307,107.5,99.33333333333331,103.0,273.75,2.625,82.0,0.9514904353280854,0.0645676527218624,0.1966834720281843,0.2067426400759734,2.6,0.7044944092383718,AL,Huntsville,Single Family Residential
2019-09-30,318580.0,218803.125,111.0576364574982,133.0269348504036,76.6,72.0,102.0,266.5,3.075,80.0,0.9825593254367956,0.2687456271864067,0.3891261553704355,0.1932984790874524,3.99,-0.2838514847583393,AL,Huntsville,Single Family Residential
2019-10-31,339968.75,1029266.6666666666,129.4765695662784,179.2350933870285,98.5,152.5,131.66666666666666,257.25,4.1,149.25,0.9608611504449436,0.1046448087431693,0.2080296947846616,0.4017645314353499,4.84,0.1658502170251852,AL,Huntsville,Single Family Residential
2019-11-30,207598.3333333333,214333.3333333333,111.326467351581,119.8086323905482,101.66666666666669,83.66666666666667,103.66666666666669,476.0,3.65,37.333333333333336,0.9866600209249384,0.3022700119474312,0.1648148363602517,0.3968704512372634,3.52,-0.14018059233030933,AL,Huntsville,Single Family Residential
