period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,775000.0,744888.5,407.9388895458845,454.02517437737663,4.0,7.0,9.0,13.0,3.3,47.0,1.1085332094741989,0.5,0.0769230769230769,0.5714285714285714,8.08,0.18549741170730338,CA,Whittier,Multi-Family (2-4 Unit)
2021-06-30,790000.0,697000.0,403.65387340736766,473.2466110970784,8.0,2.0,4.0,12.0,1.5,50.0,1.017683769606416,0.5,0.1666666666666666,0.0,7.44,-0.010504063839774869,CA,Whittier,Multi-Family (2-4 Unit)
2021-07-31,765000.0,712500.0,380.4077573346594,471.4487293144208,5.0,9.0,7.0,8.0,1.6,20.0,1.0189404946347622,0.4,,0.5555555555555555,6.48,-0.05758923078448519,CA,Whittier,Multi-Family (2-4 Unit)
2021-08-31,767500.0,749900.0,374.8097503541754,480.4539722572509,6.0,2.0,8.0,14.0,2.3,46.0,1.0185362272186558,0.6666666666666666,,1.0,6.08,-0.014715806585298474,CA,Whittier,Multi-Family (2-4 Unit)
2021-09-30,952500.0,699998.0,452.0285915634753,491.389913899139,2.0,4.0,4.0,11.0,5.5,10.0,1.045332209903559,1.0,,0.25,5.98,0.2060214312363331,CA,Whittier,Multi-Family (2-4 Unit)
2021-10-31,868000.0,725000.0,394.990366088632,495.359072275794,7.0,5.0,4.0,10.0,1.4,45.0,1.0746493467984335,0.7142857142857143,,0.0,6.56,-0.12618278254824455,CA,Whittier,Multi-Family (2-4 Unit)
2021-11-30,800000.0,789000.0,462.0689655172413,475.95238095238096,3.0,3.0,4.0,11.0,3.7,131.0,1.0102980821320615,0.6666666666666666,,0.3333333333333333,5.58,0.16982338099243033,CA,Whittier,Multi-Family (2-4 Unit)
2021-12-31,935000.0,780000.0,440.0,490.9819639278557,7.0,2.0,4.0,12.0,1.7,23.0,1.0049205783846589,0.7142857142857143,,0.5,5.87,-0.04776119402985057,CA,Whittier,Multi-Family (2-4 Unit)
2022-01-31,948500.0,792494.0,400.20190727737895,477.7265433732548,4.0,4.0,2.0,9.0,2.3,56.0,0.9980870103132043,0.5,,0.25,5.11,-0.09045021073322967,CA,Whittier,Multi-Family (2-4 Unit)
2022-02-28,1150000.0,779000.0,416.6666666666666,537.43961352657,3.0,2.0,10.0,16.0,5.3,18.0,1.0882172204995826,0.6666666666666666,,0.0,8.01,0.04114113173847511,CA,Whittier,Multi-Family (2-4 Unit)
2022-03-31,1250000.0,765000.0,305.6234718826406,531.1355311355311,5.0,11.0,9.0,11.0,2.2,90.0,0.9788914909318086,0.4,0.2727272727272727,0.3636363636363636,9.37,-0.2665036674816623,CA,Whittier,Multi-Family (2-4 Unit)
2022-04-30,900000.0,830000.0,519.0253671562083,528.5888077858881,7.0,2.0,3.0,11.0,1.6,37.0,0.98571581909511,0.2857142857142857,0.0909090909090909,0.0,9.97,0.6982510013351133,CA,Whittier,Multi-Family (2-4 Unit)
2022-05-31,1005000.0,775000.0,423.1052244297277,524.6166263115416,7.0,5.0,6.0,11.0,1.6,43.0,0.9658880058350868,0.2857142857142857,0.1818181818181818,0.2,9.46,-0.18480819781899416,CA,Whittier,Multi-Family (2-4 Unit)
2022-06-30,1042500.0,810000.0,484.6727003988742,529.4464075382804,6.0,1.0,2.0,10.0,1.7,62.0,1.0570731459784322,0.6666666666666666,0.1,0.0,8.65,0.1455133910296873,CA,Whittier,Multi-Family (2-4 Unit)
2022-07-31,852500.0,779000.0,498.4819276113735,549.646408839779,4.0,3.0,4.0,10.0,2.5,57.0,0.983654833528054,0.25,0.1,0.0,8.89,0.028491861004621644,CA,Whittier,Multi-Family (2-4 Unit)
2022-08-31,1050000.0,776390.0,218.522372528616,521.9512195121952,1.0,2.0,4.0,11.0,11.0,36.0,0.9545454545454544,0.0,0.4545454545454545,1.0,6.93,-0.5616242827985123,CA,Whittier,Multi-Family (2-4 Unit)
2022-09-30,650000.0,779000.0,397.3105134474328,501.114435302917,3.0,2.0,5.0,14.0,4.7,7.0,1.0141176470588231,0.3333333333333333,0.3571428571428571,0.5,5.71,0.8181685877284905,CA,Whittier,Multi-Family (2-4 Unit)
2022-10-31,650000.0,750000.0,408.29145728643215,504.43081117927744,3.0,3.0,5.0,13.0,4.3,39.0,0.8531935722335402,0.6666666666666666,0.1538461538461538,0.0,4.25,0.027638190954773822,CA,Whittier,Multi-Family (2-4 Unit)
2022-11-30,1263000.0,749999.0,316.54135338345867,505.66419420094405,1.0,5.0,4.0,11.0,11.0,4.0,1.0104,1.0,0.3636363636363636,0.4,4.41,-0.22471717755928278,CA,Whittier,Multi-Family (2-4 Unit)
2022-12-31,942000.0,738999.0,438.13953488372096,499.31129476584016,3.0,1.0,5.0,13.0,4.3,26.0,0.965925725128761,0.3333333333333333,,0.0,4.22,0.3841462740982158,CA,Whittier,Multi-Family (2-4 Unit)
2023-01-31,650000.0,757500.0,442.77929155313353,482.791586998088,1.0,1.0,3.0,13.0,13.0,13.0,0.935251798561151,0.0,0.1538461538461538,0.0,4.14,0.010589678173287709,CA,Whittier,Multi-Family (2-4 Unit)
2023-02-28,901000.0,799888.0,492.186757860739,525.4230508474576,4.0,3.0,4.0,14.0,3.5,62.0,1.010021721631002,0.5,0.0714285714285714,0.0,2.62,0.11158486236856135,CA,Whittier,Multi-Family (2-4 Unit)
2023-03-31,915000.0,779900.0,469.9684690586788,531.3700384122919,2.0,1.0,4.0,15.0,7.5,52.0,1.002857142857143,0.5,0.2,1.0,2.32,-0.045141988172600844,CA,Whittier,Multi-Family (2-4 Unit)
2023-04-30,865000.0,775000.0,482.8571428571428,545.8515283842795,3.0,4.0,4.0,13.0,4.3,49.0,1.0030381264395487,0.6666666666666666,0.1538461538461538,0.0,2.56,0.02742455004328126,CA,Whittier,Multi-Family (2-4 Unit)
2023-05-31,1182450.0,761635.0,438.8708043803361,537.2300163695022,4.0,3.0,8.0,17.0,4.3,160.0,0.9850534092778904,0.25,0.2941176470588235,0.6666666666666666,3.45,-0.09109596725965885,CA,Whittier,Multi-Family (2-4 Unit)
2023-06-30,795000.0,796000.0,514.2011399362179,514.4256940664126,4.0,3.0,2.0,16.0,4.0,19.0,1.005339155282733,0.5,0.1875,0.6666666666666666,3.55,0.17164581194286677,CA,Whittier,Multi-Family (2-4 Unit)
2023-07-31,895000.0,799000.0,500.0,502.5125628140704,3.0,2.0,2.0,13.0,4.3,15.0,1.0455788982259568,0.6666666666666666,0.0769230769230769,0.0,3.5,-0.027617869415807683,CA,Whittier,Multi-Family (2-4 Unit)
2023-08-31,655000.0,839440.0,397.74061032863847,518.0603330621867,2.0,,3.0,14.0,7.0,70.0,0.9778544078461228,0.0,,,2.98,-0.2045187793427231,CA,Whittier,Multi-Family (2-4 Unit)
2023-09-30,1200000.0,830000.0,293.39853300733495,503.5532994923858,2.0,1.0,3.0,16.0,8.0,116.0,0.96,0.0,0.0625,0.0,2.76,-0.2623369970571763,CA,Whittier,Multi-Family (2-4 Unit)
